ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;49;0;30;0;0;0;30;0;0.002130434782608696;0.0008547826086956522;;9676;9711;9728;25428;9705;9586;10568;9701;1877666;10064
2;19;23000;23000;921;0;30;0;0;0;30;0;0.04004347826086956;0.0008547826086956522;;166771;166778;22319;37915;166771;166681;166722;23062;1708650;166705
3;18;23000;23000;1721;0;30;0;0;0;30;0;0.07482608695652174;0.0008547826086956522;;310783;310784;191975;206903;310783;310727;310847;192734;1395510;310797
4;17;23000;23000;658;0;30;0;0;0;30;0;0.028608695652173912;0.0008547826086956522;;119430;119433;505659;519904;119430;119240;119376;506413;1273976;119300
5;16;23000;23000;198;0;30;0;0;0;30;0;0.008608695652173913;0.0008547826086956522;;36507;36507;627991;641553;36507;36450;36587;628741;1245302;36510
6;15;23000;23000;3267;0;30;0;0;0;30;0;0.14204347826086958;0.0008547826086956522;;589289;589410;667400;680279;589323;589196;589353;626432;1284859;589240
7;14;23000;23000;3399;0;30;0;0;0;30;0;0.14778260869565218;0.0008547826086956522;;613056;613180;1259594;1271902;613122;612960;613941;9687;1271381;613431
8;13;69000;69000;100;0;10;0;0;0;10;0;0.0014492753623188406;0.00028492753623188407;;18861;18861;1881694;1887176;18861;18804;18804;1883347;6718813;18804
9;12;69000;69000;337;0;10;0;0;0;10;0;0.004884057971014493;0.00028492753623188407;;61531;61531;1903770;1908593;61531;61474;61610;1905434;6654574;61538
10;11;69000;69000;2286;0;10;0;0;0;10;0;0.03313043478260869;0.00028492753623188407;;412711;412714;1968531;1972680;412712;412536;412657;1970194;6239404;412594
11;10;69000;69000;1471;0;10;0;-5;0;10;5;0.021318840579710147;0.00028492753623188407;;265783;265785;2384477;2387950;265783;265728;2142553;2386137;4094221;1204034
12;9;69000;69000;12221;0;10;10;5;0;10;5;0.1771159420289855;0.00028492753623188407;;4078088;4078301;2653494;2656971;4078116;2202007;4078600;1883363;2659056;3140293
13;8;345000;345000;6476;0;2;0;-2;0;2;2;0.01877101449275362;5.6985507246376817e-05;;1167270;1167271;6737137;6738300;1167270;3043388;3043531;7551573;20011931;3043459
14;7;345000;345000;4484;0;2;2;2;0;2;0;0.012997101449275362;5.6985507246376817e-05;;2683979;2684094;7907242;7909105;2684036;808415;808416;6740247;23058910;808415
15;6;690000;690000;22269;0;1;2;0;0;1;2;0.032273913043478264;2.8492753623188408e-05;;12622198;12622198;10594170;10594170;12622198;12624727;12624727;69484294;69484294;12624727
16;5;690000;690000;45340;0;1;4;0;0;1;4;0.06571014492753623;2.8492753623188408e-05;;25387932;25387932;23219314;23219314;25387932;25397156;25397156;44084228;44084228;25397156
17;4;690000;690000;533;0;1;0;-1;0;1;1;0.000772463768115942;2.8492753623188408e-05;;96806;96806;48610192;48610192;96806;6833685;6833685;37247521;37247521;6833685
18;3;690000;690000;33586;0;1;3;1;0;1;2;0.04867536231884058;2.8492753623188408e-05;;25256786;25256786;48709946;48709946;25256786;14663151;14663151;22581348;22581348;14663151
19;2;690000;690000;4784;0;1;1;0;0;1;1;0.006933333333333333;2.8492753623188408e-05;;7597317;7597317;73969566;73969566;7597317;2738622;2738622;19839704;19839704;2738622
20;1;690000;690000;13883;0;1;1;0;0;1;1;0.020120289855072464;2.8492753623188408e-05;;4376854;4376854;81569717;81569717;4376854;9238668;9238668;10598014;10598014;9238668
;;690000;;;;;23;;;;23;0.888195652173913;0.007693043478260873;0.8958886956521739
;;;;;;;0.0;;;;;
