ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;119;0;64;0;0;0;64;0;0.0119;0.0019660000000000003;;22273;22308;5357;25428;22302;22183;23165;4392;115831;22655
2;19;10000;10000;469;0;64;0;0;0;64;0;0.0469;0.0019660000000000003;;85275;85280;30542;50512;85275;85185;86167;4392;38787;85642
3;18;40000;40000;4332;0;16;0;-8;0;16;8;0.1083;0.0004915000000000001;;781233;781237;125687;138006;781233;781177;899905;126717;2912393;840530
4;17;40000;40000;698;0;16;0;0;0;16;0;0.01745;0.0004915000000000001;;126505;126505;909857;921513;126505;126448;126584;910899;2783215;126512
5;16;40000;40000;1379;0;16;0;0;0;16;0;0.034475;0.0004915000000000001;;249343;249345;1039318;1050294;249343;249170;249472;1040352;2531695;249281
6;15;40000;40000;10918;0;16;16;0;0;16;16;0.27295;0.0004915000000000001;;2086489;2086550;1291617;1301913;2086493;2086062;2086253;431378;1292920;2086099
7;14;40000;40000;1175;0;16;4;4;0;16;0;0.029375;0.0004915000000000001;;212505;331697;3381070;3390737;242297;212450;212451;215924;3382042;212450
8;13;40000;40000;219;0;16;12;4;0;16;8;0.005475;0.0004915000000000001;;40281;159467;3596528;3724709;129663;40224;159034;172560;3597501;100105
9;12;40000;40000;234;0;16;0;0;0;16;0;0.00585;0.0004915000000000001;;43118;43119;3758941;3767818;43118;42927;43063;126627;3759566;43000
10;11;160000;160000;1124;0;4;0;0;0;4;0;0.007025;0.00012287500000000002;;203326;203327;3812659;3813892;203326;203270;203272;3815135;11945013;203271
11;10;160000;160000;7889;0;4;4;0;0;4;4;0.04930625;0.00012287500000000002;;1540306;1540350;4018652;4020584;1540319;1540071;5227080;4021804;6714873;3383489
12;9;160000;160000;5948;0;4;0;0;0;4;0;0.037175;0.00012287500000000002;;1072220;1072223;5561671;5564265;1072221;1072163;1072169;5565276;5639279;1072165
13;8;160000;160000;646;0;4;0;-1;0;4;1;0.0040375;0.00012287500000000002;;117272;117273;6636557;6639854;117272;117217;235683;5398383;6641050;176395
14;7;160000;160000;2151;0;4;0;0;0;4;0;0.01344375;0.00012287500000000002;;388302;388303;6756495;6760494;388302;388245;388248;5007395;6761689;388246
15;6;160000;160000;6604;0;4;4;2;0;4;2;0.041275;0.00012287500000000002;;4995123;4995328;7147464;7152162;4995199;1190250;4995335;3814403;7153361;3092784
16;5;640000;640000;48141;0;1;5;-1;0;1;6;0.0752203125;3.0718750000000005e-05;;16637239;16637239;12145458;12145458;16637239;28788257;28788257;54789198;54789198;28788257
17;4;640000;640000;16822;0;1;3;1;0;1;2;0.026284375;3.0718750000000005e-05;;19104695;19104695;28785699;28785699;19104695;6954172;6954172;47831948;47831948;6954172
18;3;640000;640000;347;0;1;0;0;0;1;0;0.0005421875;3.0718750000000005e-05;;63316;63316;47893396;47893396;63316;63259;63259;47765611;47765611;63259
19;2;640000;640000;12375;0;1;1;0;0;1;1;0.0193359375;3.0718750000000005e-05;;2348411;2348411;47959716;47959716;2348411;6034801;6034801;41727732;41727732;6034801
20;1;640000;640000;51860;0;1;7;0;0;1;7;0.08103125;3.0718750000000005e-05;;33261799;33261799;50311129;50311129;33261799;29577105;29577105;12147549;12147549;29577105
;;640000;;;;;56;;;;55;0.8873515624999999;0.008263343749999999;0.89561490625
;;;;;;;0.017857142857142856;;;;;
