ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;566;0;40;0;0;0;40;0;0.0283;0.0009830000000000001;;102734;102769;7980;25600;102763;102644;103626;7299;198245;103151
2;19;20000;20000;213;0;40;0;0;0;40;0;0.01065;0.0009830000000000001;;39205;39210;113628;131862;39205;39115;39289;113731;241172;39150
3;18;20000;20000;491;0;40;0;0;0;40;0;0.02455;0.0009830000000000001;;89374;89377;155736;173967;89374;89184;89320;42900;172077;89269
4;17;20000;20000;85;0;40;0;0;0;40;0;0.00425;0.0009830000000000001;;16158;16158;248009;266243;16158;16063;16101;23872;264373;16083
5;16;20000;20000;66;0;40;0;0;0;40;0;0.0033;0.0009830000000000001;;12741;12741;267065;285301;12741;12646;13628;7299;277047;13111
6;15;100000;100000;1783;0;8;0;0;0;8;0;0.01783;0.0001966;;322053;322054;290706;300942;322053;321995;321998;292431;8069399;321995
7;14;100000;100000;6397;0;8;0;-4;0;8;4;0.06397;0.0001966;;1153038;1153043;615883;626121;1153039;1152982;1436056;617619;6630228;1294493
8;13;100000;100000;11011;0;8;8;4;0;8;4;0.11011;0.0001966;;2267260;2267382;1772043;1782285;2267279;1984088;2267153;1773776;4642958;2125598
9;12;100000;100000;8194;0;8;0;-4;0;8;4;0.08194;0.0001966;;1476732;1476735;4042431;4052690;1476733;1476675;1759908;2868779;4044399;1618205
10;11;100000;100000;3518;0;8;0;0;0;8;0;0.03518;0.0001966;;634593;634597;5522289;5532551;634593;634420;634538;2231181;5524273;634478
11;10;100000;100000;2737;0;8;0;0;0;8;0;0.02737;0.0001966;;493770;493886;6160008;6170291;493784;493713;493832;1734175;6162011;493771
12;9;100000;100000;7982;0;8;8;4;0;8;4;0.07982;0.0001966;;1721589;1721784;6656901;6667320;1721703;1438528;1721566;292467;6658923;1580037
13;8;400000;400000;24872;0;2;2;0;0;2;2;0.06218;4.915e-05;;4763890;4763979;8383775;8392052;4763934;4763380;4763728;8394577;48200113;4763554
14;7;400000;400000;37177;0;2;4;0;0;2;4;0.0929425;4.915e-05;;15361099;15361307;13150588;13159477;15361203;15362593;15362915;13161893;32834288;15362754
15;6;400000;400000;12497;0;2;2;0;0;2;2;0.0312425;4.915e-05;;2534874;2534879;28514729;28524111;2534876;2534341;2534717;28528072;30297037;2534529
16;5;400000;400000;27354;0;2;4;0;0;2;4;0.068385;4.915e-05;;13591889;13592070;31052437;31062526;13591979;13593271;13594173;16699954;31066377;13593722
17;4;400000;400000;12738;0;2;2;0;0;2;2;0.031845;4.915e-05;;2578238;2578252;44647341;44657950;2578245;2577754;2578073;14119290;44663239;2577913
18;3;400000;400000;30238;0;2;2;0;0;2;2;0.075595;4.915e-05;;5729763;5729827;47228427;47239723;5729795;5729797;5730236;8386144;47244905;5730016
19;2;800000;800000;4410;0;1;0;0;0;1;0;0.0055125;2.4575e-05;;795142;795142;52961088;52961088;795142;795088;795088;66665972;66665972;795088
20;1;800000;800000;27924;0;1;2;0;0;1;2;0.034905;2.4575e-05;;13695151;13695151;53759400;53759400;13695151;13696323;13696323;52966403;52966403;13696323
;;800000;;;;;34;;;;34;0.8898775;0.006635250000000002;0.89651275
;;;;;;;0.0;;;;;
