ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;800;0;48;0;0;0;48;0;0.05333333333333334;0.0013106666666666668;;144860;146057;7106;25428;144909;144808;145752;6225;634414;145109
2;19;15000;15000;1776;0;48;0;0;0;48;0;0.1184;0.0013106666666666668;;320789;320796;154879;173152;320789;320620;321562;6225;448095;320904
3;18;15000;15000;333;0;48;0;0;0;48;0;0.0222;0.0013106666666666668;;60800;60935;478552;496843;60824;60705;61687;6225;720436;61010
4;17;15000;15000;1210;0;48;0;0;0;48;0;0.08066666666666666;0.0013106666666666668;;218795;221508;540436;560677;220594;218702;221106;6225;550135;219356
5;16;60000;60000;5421;0;12;0;-6;0;12;6;0.09035;0.0003276666666666667;;977244;977247;769911;782371;977244;977188;1741492;771601;2176930;1359269
6;15;60000;60000;3176;0;12;0;0;0;12;0;0.05293333333333333;0.0003276666666666667;;572919;572922;1750223;1762687;572919;572862;572983;1595518;1752157;572919
7;14;60000;60000;3282;0;12;12;6;0;12;6;0.0547;0.0003276666666666667;;1356479;1356622;2326210;2338678;1356500;591935;1356245;1001119;2328161;974051
8;13;60000;60000;410;0;12;0;0;0;12;0;0.006833333333333334;0.0003276666666666667;;74672;74672;3685764;3698243;74672;74615;74615;923833;3687548;74615
9;12;60000;60000;248;0;12;0;0;0;12;0;0.0041333333333333335;0.0003276666666666667;;45634;45636;3763504;3775986;45634;45578;45580;875138;3765286;45578
10;11;60000;60000;506;0;12;0;0;0;12;0;0.008433333333333333;0.0003276666666666667;;91944;91944;3812203;3824691;91944;91887;91887;780134;3814009;91887
11;10;120000;120000;5009;0;6;0;0;0;6;0;0.04174166666666667;0.00016383333333333335;;903089;903092;3913627;3919706;903090;903032;903036;3917097;6981485;903033
12;9;120000;120000;4150;0;6;6;3;0;6;3;0.034583333333333334;0.00016383333333333335;;1512855;1512902;4819440;4826217;1512865;748301;1512558;4823587;6229705;1130427
13;8;120000;120000;3625;0;6;0;-3;0;6;3;0.030208333333333334;0.00016383333333333335;;653737;653739;6335064;6342487;653737;653682;1417935;4804747;6343882;1035794
14;7;120000;120000;2310;0;6;0;0;0;6;0;0.01925;0.00016383333333333335;;417029;417031;6991524;6999630;417030;416856;416975;4385093;7001042;416914
15;6;120000;120000;2590;0;6;0;0;0;6;0;0.021583333333333333;0.00016383333333333335;;467317;467319;7411277;7420065;467317;467261;467380;3914916;7421496;467319
16;5;360000;360000;18586;0;2;4;1;0;2;3;0.05162777777777778;5.461111111111111e-05;;8020210;8020394;7881318;7890789;8020302;4112208;4876393;15001891;17193453;4494300
17;4;360000;360000;13563;0;2;4;-1;0;2;5;0.037675;5.461111111111111e-05;;3972039;3972066;15904714;15914702;3972052;7116400;15003374;7882413;21309420;11059887
18;3;720000;720000;41436;0;1;5;0;0;1;5;0.05755;2.7305555555555556e-05;;21550760;21550760;19879782;19879782;21550760;21556090;21556090;60434285;60434285;21556090
19;2;720000;720000;10962;0;1;1;-1;0;1;2;0.015225;2.7305555555555556e-05;;9861784;9861784;41433656;41433656;9861784;6647789;6647789;53783306;53783306;6647789
20;1;720000;720000;61951;0;1;7;0;0;1;7;0.08604305555555555;2.7305555555555556e-05;;45899466;45899466;51298554;51298554;45899466;33898754;33898754;19881362;19881362;33898754
;;720000;;;;;39;;;;40;0.8874708333333333;0.008218972222222223;0.8956898055555556
;;;;;;;-0.02564102564102564;;;;;
