ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;655;0;24;0;0;0;24;0;0.022586206896551723;0.0006779310344827587;;118765;118800;7106;25428;118794;118675;119657;6225;1296266;119155
2;19;29000;29000;1345;0;24;0;0;0;24;0;0.04637931034482758;0.0006779310344827587;;243218;243225;128786;147004;243218;243050;243170;128689;1152684;243136
3;18;29000;29000;3450;0;24;0;0;0;24;0;0.11896551724137931;0.0006779310344827587;;622235;622239;374907;392440;622235;622141;622299;374806;773630;622187
4;17;29000;29000;2190;0;24;0;0;0;24;0;0.07551724137931035;0.0006779310344827587;;395322;395324;1000042;1016894;395322;395228;396207;6225;1003614;395684
5;16;87000;87000;2538;0;8;0;0;0;8;0;0.02917241379310345;0.0002259770114942529;;458067;458069;1401512;1414435;458067;457893;458013;1401579;2189590;457952
6;15;87000;87000;911;0;8;0;0;0;8;0;0.010471264367816093;0.0002259770114942529;;164974;164975;1862647;1874889;164974;164917;164919;1862710;2021549;164917
7;14;87000;87000;3329;0;8;0;0;0;8;0;0.03826436781609195;0.0002259770114942529;;600458;600462;2030689;2042685;600458;600403;600523;1401712;2031043;600460
8;13;348000;348000;11761;0;2;0;-2;0;2;2;0.033795977011494255;5.6494252873563226e-05;;2119275;2119275;2645091;2646213;2119275;3517130;3517620;8498253;35372927;3517375
9;12;348000;348000;11206;0;2;2;1;0;2;1;0.03220114942528736;5.6494252873563226e-05;;3417947;3418065;4766920;4768726;3418006;2019193;4653353;12018689;30716944;3336273
10;11;348000;348000;13929;0;2;2;1;0;2;1;0.040025862068965516;5.6494252873563226e-05;;3907875;3907939;8187539;8189928;3907907;2509688;5144575;14040436;28204626;3827131
11;10;348000;348000;28636;0;2;2;-1;0;2;3;0.08228735632183908;5.6494252873563226e-05;;7792767;7792860;12098032;12101058;7792813;6557106;7955131;19188319;20246865;7256118
12;9;348000;348000;10738;0;2;2;1;0;2;1;0.03085632183908046;5.6494252873563226e-05;;3333705;3333718;19893446;19897080;3333711;1934956;3332863;18309279;25748731;2633909
13;8;348000;348000;21945;0;2;2;-1;0;2;3;0.06306034482758621;5.6494252873563226e-05;;5351567;5351593;23229718;23234040;5351580;6587661;7985747;10320902;29084907;7286704
14;7;348000;348000;29444;0;2;2;-1;0;2;3;0.08460919540229885;5.6494252873563226e-05;;7938298;7938348;28583865;28588862;7938323;6702711;8100497;3615561;35675879;7401604
15;6;348000;348000;3071;0;2;2;2;0;2;0;0.008824712643678161;5.6494252873563226e-05;;1952701;1952702;36524767;36530415;1952701;553957;554079;3058852;43779689;554018
16;5;348000;348000;2263;0;2;0;0;0;2;0;0.0065028735632183905;5.6494252873563226e-05;;408580;408580;38480023;38486371;408580;408406;408407;2647816;44336956;408406
17;4;696000;696000;2403;0;1;0;0;0;1;0;0.0034525862068965517;2.8247126436781613e-05;;433657;433657;38891157;38891157;433657;433719;433719;70701904;70701904;433719
18;3;696000;696000;39577;0;1;2;0;0;1;2;0.05686350574712644;2.8247126436781613e-05;;11161589;11161589;39327872;39327872;11161589;11178039;11178039;59521235;59521235;11178039
19;2;696000;696000;45332;0;1;2;-1;0;1;3;0.06513218390804598;2.8247126436781613e-05;;10962742;10962742;50492519;50492519;10962742;13596316;13596316;45921785;45921785;13596316
20;1;696000;696000;31239;0;1;2;1;0;1;1;0.04488362068965517;2.8247126436781613e-05;;45923501;45923501;61458319;61458319;45923501;7025474;7025474;38893177;38893177;7025474
;;696000;;;;;20;;;;20;0.8938520114942529;0.004011091954022988;0.8978631034482758
;;;;;;;0.0;;;;;
