ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;34;0;50;0;0;0;50;0;0.0017;0.0009830000000000001;;6973;7008;7106;25428;7002;6883;7865;6225;360436;7143
2;19;20000;20000;639;0;50;0;0;0;50;0;0.03195;0.0009830000000000001;;115875;115880;16991;35212;115875;115785;116767;6225;249538;116086
3;18;20000;20000;917;0;50;0;0;0;50;0;0.04585;0.0009830000000000001;;166061;166064;135756;153306;166061;165871;168647;6225;199398;166485
4;17;20000;20000;242;0;50;0;0;0;50;0;0.0121;0.0009830000000000001;;44429;44564;304717;321585;44429;44334;45316;6225;321002;44629
5;16;40000;40000;537;0;25;0;0;0;25;0;0.013425;0.0004915000000000001;;97520;97656;356411;368366;97623;97463;97600;356693;1305527;97511
6;15;40000;40000;3408;0;25;0;0;0;25;0;0.0852;0.0004915000000000001;;614671;614788;457113;468274;614691;614613;614735;457410;687910;614681
7;14;40000;40000;1470;0;25;0;0;0;25;0;0.03675;0.0004915000000000001;;265597;265716;1074852;1085447;265685;265541;265660;406934;1086863;265582
8;13;40000;40000;257;0;25;0;0;0;25;0;0.006425;0.0004915000000000001;;47132;47132;1343631;1353500;47132;47075;47212;356606;1355525;47124
9;12;200000;200000;6416;0;5;0;-2;0;5;2;0.03208;9.83e-05;;1156573;1156577;1402949;1403701;1156574;1156518;1508338;1405715;11691503;1297242
10;11;200000;200000;12482;0;5;5;0;0;5;5;0.06241;9.83e-05;;2600958;2601093;2562136;2563585;2600994;2600787;3643206;2565580;9087350;3017711
11;10;200000;200000;2967;0;5;0;-1;0;5;1;0.014835;9.83e-05;;535298;535300;5165839;5167889;535298;535242;1929182;5169736;7154800;814030
12;9;200000;200000;7008;0;5;0;0;0;5;0;0.03504;9.83e-05;;1263148;1263150;5703747;5706500;1263148;1263090;1263094;4958874;5888343;1263092
13;8;200000;200000;10252;0;5;5;1;0;5;4;0.05126;9.83e-05;;3241087;3241252;6969505;6972961;3241141;1847360;3241242;2756865;6974813;2545658
14;7;200000;200000;6638;0;5;5;2;0;5;3;0.03319;9.83e-05;;1548441;1548515;10213367;10217426;1548463;1196484;1548296;1557691;10219424;1407564
15;6;200000;200000;828;0;5;0;0;0;5;0;0.00414;9.83e-05;;150031;150031;11764492;11769207;150031;149975;149977;1405029;11771087;149975
16;5;1000000;1000000;71000;0;1;4;-1;0;1;5;0.071;1.966e-05;;16280486;16280486;11917133;11917133;16280486;17686239;17686239;128643780;128643780;17686239
17;4;1000000;1000000;113697;0;1;8;1;0;1;7;0.113697;1.966e-05;;39032365;39032365;28200621;28200621;39032365;37640445;37640445;91000257;91000257;37640445
18;3;1000000;1000000;118206;0;1;8;0;0;1;8;0.118206;1.966e-05;;38802286;38802286;67235988;67235988;38802286;38804332;38804332;52192847;52192847;38804332
19;2;1000000;1000000;5077;0;1;0;-1;0;1;1;0.005077;1.966e-05;;915332;915332;106041276;106041276;915332;2309205;2309205;49880564;49880564;2309205
20;1;1000000;1000000;115457;0;1;8;1;0;1;7;0.115457;1.966e-05;;49876962;49876962;106959610;106959610;49876962;37957988;37957988;11919498;11919498;37957988
;;1000000;;;;;43;;;;43;0.889792;0.006684400000000001;0.8964764000000001
;;;;;;;0.0;;;;;
