ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;734;0;16;0;0;0;16;0;0.026214285714285714;0.0007021428571428571;;132977;133012;10608;25428;133006;133022;133062;282428;896709;133054
2;19;28000;28000;366;0;16;0;0;0;16;0;0.01307142857142857;0.0007021428571428571;;66879;66885;146518;161216;66879;66693;66829;391995;827722;66725
3;18;28000;28000;1049;0;16;0;0;0;16;0;0.037464285714285714;0.0007021428571428571;;189811;189813;216298;230312;189811;189754;189874;199272;735750;189767
4;17;28000;28000;490;0;16;0;0;0;16;0;0.0175;0.0007021428571428571;;89071;89071;409007;422341;89071;89014;89151;107211;928462;89081
5;16;28000;28000;506;0;16;0;0;0;16;0;0.01807142857142857;0.0007021428571428571;;92078;92079;500977;513631;92078;91887;92831;11020;925571;92140
6;15;28000;28000;711;0;16;0;0;0;16;0;0.025392857142857144;0.0007021428571428571;;128984;128987;595953;607927;128984;128756;129738;11006;897260;129103
7;14;28000;28000;93;0;16;0;0;0;16;0;0.0033214285714285715;0.0007021428571428571;;17603;17603;727855;739129;17603;17508;18490;11006;1008794;17771
8;13;28000;28000;1481;0;16;0;0;0;16;0;0.052892857142857144;0.0007021428571428571;;267585;267587;748354;758949;267585;267492;268469;11030;758833;267713
9;12;112000;112000;20429;0;4;0;-2;0;4;2;0.18240178571428572;0.00017553571428571428;;3680556;3680559;1026412;1028753;3680557;3680504;4700645;1029144;9368023;4190552
10;11;112000;112000;6443;0;4;4;2;0;4;2;0.05752678571428571;0.00017553571428571428;;2180480;2180743;4710261;4711919;2180547;1161379;2181499;4713010;8203617;1671433
11;10;112000;112000;21512;0;4;4;0;0;4;4;0.19207142857142856;0.00017553571428571428;;4894651;4894815;6894050;6895272;4894694;4895626;4895844;3304301;6898049;4895693
12;9;112000;112000;11505;0;4;0;0;0;4;0;0.10272321428571428;0.00017553571428571428;;2073190;2073192;11792010;11792697;2073190;2073131;2073136;1227807;11797083;2073133
13;8;112000;112000;648;0;4;0;0;0;4;0;0.0057857142857142855;0.00017553571428571428;;117512;117512;13868492;13868688;117512;117455;117455;1107009;13873584;117455
14;7;112000;112000;408;0;4;0;0;0;4;0;0.003642857142857143;0.00017553571428571428;;74432;74434;13988623;13989495;74432;74376;74376;1029291;13994386;74376
15;6;448000;448000;3748;0;1;0;0;0;1;0;0.00836607142857143;4.388392857142857e-05;;675870;675870;14065665;14065665;675870;675934;675934;56832670;56832670;675934
16;5;448000;448000;1907;0;1;0;0;0;1;0;0.004256696428571428;4.388392857142857e-05;;344375;344375;14744481;14744481;344375;344320;344320;56485328;56485328;344320
17;4;448000;448000;44852;0;1;3;-1;0;1;4;0.10011607142857143;4.388392857142857e-05;;24183849;24183849;15091802;15091802;24183849;38262128;38262128;18220178;18220178;38262128
18;3;448000;448000;4121;0;1;0;0;0;1;0;0.009198660714285715;4.388392857142857e-05;;743122;743122;39278597;39278597;743122;743067;743067;17474089;17474089;743067
19;2;448000;448000;4170;0;1;1;1;0;1;0;0.009308035714285715;4.388392857142857e-05;;14818713;14818713;40024665;40024665;14818713;752006;752006;16719061;16719061;752006
20;1;448000;448000;9019;0;1;1;0;0;1;1;0.02013169642857143;4.388392857142857e-05;;2644077;2644077;54846324;54846324;2644077;2645024;2645024;14071015;14071015;2645024
;;448000;;;;;13;;;;13;0.8894575892857143;0.0069336607142857125;0.89639125
;;;;;;;0.0;;;;;
