ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;108;0;27;0;0;0;27;0;0.0072;0.0013106666666666668;;20301;20336;7980;25428;20330;20211;23021;7299;738484;20868
2;19;15000;15000;3427;0;27;0;0;0;27;0;0.22846666666666668;0.0013106666666666668;;618082;618090;31196;48540;618082;617994;618152;31437;123516;618047
3;18;15000;15000;31;0;27;0;0;0;27;0;0.0020666666666666667;0.0013106666666666668;;6451;6451;652183;668841;6451;6394;6394;90489;712266;6394
4;17;15000;15000;107;0;27;0;0;0;27;0;0.0071333333333333335;0.0013106666666666668;;20119;20119;661534;677511;20119;20024;21363;67477;720436;20261
5;16;15000;15000;309;0;27;0;0;0;27;0;0.0206;0.0013106666666666668;;56616;56618;684553;699849;56616;56387;57369;7299;697944;56925
6;15;45000;45000;625;0;9;0;0;0;9;0;0.013888888888888888;0.0004368888888888889;;113364;113364;746202;758682;113364;113307;113307;746517;783962;113307
7;14;45000;45000;109;0;9;0;0;0;9;0;0.0024222222222222223;0.0004368888888888889;;20476;20476;862690;874490;20476;20419;20419;746399;873919;20419
8;13;135000;135000;5563;0;3;0;-2;0;3;2;0.04120740740740741;0.00014562962962962964;;1002931;1002933;895602;897408;1002931;1002877;1889255;897514;12905835;1546294
9;12;135000;135000;10911;0;3;3;0;0;3;3;0.08082222222222223;0.00014562962962962964;;2710512;2710678;1901763;1902895;2710569;2710335;2711925;1903697;10192178;2710875
10;11;135000;135000;6768;0;3;3;1;0;3;2;0.050133333333333335;0.00014562962962962964;;1963761;1963818;4615528;4616127;1963789;1219780;2106229;3639797;8082635;1763263
11;10;135000;135000;172;0;3;0;0;0;3;0;0.0012740740740740742;0.00014562962962962964;;31832;31832;6582499;6582600;31832;31775;31775;3605392;8047570;31775
12;9;135000;135000;5239;0;3;0;-1;0;3;1;0.03880740740740741;0.00014562962962962964;;944603;944604;6616887;6617670;944603;944429;1688975;1913787;7099830;1192649
13;8;135000;135000;665;0;3;0;0;0;3;0;0.004925925925925926;0.00014562962962962964;;120572;120572;7564045;7565527;120572;120515;120652;1790505;7567351;120605
14;7;135000;135000;4926;0;3;3;1;0;3;2;0.03648888888888889;0.00014562962962962964;;1774309;1774358;7687173;7689338;1774325;888094;1774418;899787;7691176;1431485
15;6;405000;405000;32104;0;1;3;0;0;1;3;0.07926913580246914;4.8543209876543214e-05;;8157734;8157734;9464085;9464085;8157734;8169116;8169116;45768956;45768956;8169116
16;5;405000;405000;10062;0;1;1;1;0;1;0;0.024844444444444443;4.8543209876543214e-05;;2557685;2557685;17624765;17624765;2557685;1813154;1813154;43952780;43952780;1813154
17;4;405000;405000;2242;0;1;0;-1;0;1;1;0.0055358024691358025;4.8543209876543214e-05;;404673;404673;20185396;20185396;404673;1148944;1148944;42800814;42800814;1148944
18;3;405000;405000;20587;0;1;2;0;0;1;2;0.0508320987654321;4.8543209876543214e-05;;13919393;13919393;20593015;20593015;13919393;5339041;5339041;37458751;37458751;5339041
19;2;405000;405000;48042;0;1;5;1;0;1;4;0.11862222222222223;4.8543209876543214e-05;;12516644;12516644;34515354;34515354;12516644;20355293;20355293;17100436;17100436;20355293
20;1;405000;405000;29178;0;1;3;0;0;1;3;0.07204444444444444;4.8543209876543214e-05;;16210961;16210961;47034944;47034944;16210961;7630737;7630737;9466876;9466876;7630737
;;405000;;;;;23;;;;23;0.8865851851851853;0.008737777777777775;0.895322962962963
;;;;;;;0.0;;;;;
