ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;403;0;64;0;0;0;64;0;0.026866666666666667;0.0013106666666666668;;73392;73427;7106;27313;73421;73340;74284;6225;311234;73632
2;19;15000;15000;750;0;64;0;0;0;64;0;0.05;0.0013106666666666668;;136001;136007;83411;104233;136001;135815;136759;6243;232828;136112
3;18;15000;15000;202;0;64;0;0;0;64;0;0.013466666666666667;0.0013106666666666668;;37221;37221;222314;243133;37221;37126;38108;6225;337802;37425
4;17;15000;15000;551;0;64;0;0;0;64;0;0.03673333333333333;0.0013106666666666668;;100169;100172;262432;283254;100169;99941;100923;6243;268720;100224
5;16;30000;30000;1416;0;32;0;0;0;32;0;0.0472;0.0006553333333333334;;255872;255875;370951;386324;255872;255816;255818;371536;931863;255816
6;15;30000;30000;670;0;32;0;0;0;32;0;0.022333333333333334;0.0006553333333333334;;121589;121592;629881;645266;121589;121534;121536;630460;807206;121534
7;14;30000;30000;65;0;32;0;0;0;32;0;0.0021666666666666666;0.0006553333333333334;;12571;12571;754525;769925;12571;12514;12514;755100;791573;12514
8;13;30000;30000;784;0;32;0;0;0;32;0;0.026133333333333335;0.0006553333333333334;;142125;142128;770160;785563;142125;142069;142072;636593;771007;142069
9;12;30000;30000;1415;0;32;0;0;0;32;0;0.04716666666666667;0.0006553333333333334;;255702;255705;915351;930757;255702;255646;255648;377848;916200;255646
10;11;60000;60000;1243;0;16;0;0;0;16;0;0.020716666666666668;0.0003276666666666667;;224746;224747;1179925;1189528;224746;224689;224692;1180933;4354528;224689
11;10;60000;60000;8708;0;16;16;0;0;16;16;0.14513333333333334;0.0003276666666666667;;1934605;1934748;1408018;1417623;1934632;1934449;1934628;1409020;2416657;1934467
12;9;60000;60000;1335;0;16;0;0;0;16;0;0.02225;0.0003276666666666667;;241303;241306;3345983;3355594;241303;241248;243525;2160436;3347248;241386
13;8;60000;60000;5424;0;16;0;0;0;16;0;0.0904;0.0003276666666666667;;977893;977909;3590269;3600246;977904;977729;977852;1182134;3591920;977831
14;7;120000;120000;3422;0;8;0;0;0;8;0;0.028516666666666666;0.00016383333333333335;;617186;617190;4570843;4581506;617187;617129;617133;4571501;4582620;617130
15;6;240000;240000;22765;0;4;12;0;0;4;12;0.09485416666666667;8.191666666666667e-05;;10212027;10212494;5190921;5202286;10212210;10213229;10213721;5199033;9937025;10213413
16;5;240000;240000;17708;0;4;8;0;0;4;8;0.07378333333333334;8.191666666666667e-05;;4729507;4729652;15406364;15418049;4729554;4729890;4730323;5191597;15416420;4730030
17;4;480000;480000;18796;0;2;6;0;0;2;6;0.03915833333333334;4.095833333333334e-05;;10119824;10120082;20138962;20151203;10119953;10121040;10121174;20153958;20369253;10121107
18;3;480000;480000;1241;0;2;0;0;0;2;0;0.002585416666666667;4.095833333333334e-05;;224372;224373;30262102;30274786;224372;224316;224434;20141685;30278808;224375
19;2;960000;960000;91004;0;1;10;0;0;1;10;0.09479583333333333;2.047916666666667e-05;;55494637;55494637;30489533;30489533;55494637;55500955;55500955;30505360;30505360;55500955
20;1;960000;960000;43;0;1;0;0;0;1;0;4.479166666666667e-05;2.047916666666667e-05;;8610;8610;85987340;85987340;8610;8553;8553;30493561;30493561;8553
;;960000;;;;;52;;;;52;0.8843052083333333;0.01028054166666667;0.89458575
;;;;;;;0.0;;;;;
