ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;528;0;64;0;0;0;64;0;0.044;0.0016383333333333334;;95900;95935;5357;25428;95929;95810;96792;4392;59080;96285
2;19;12000;12000;164;0;64;0;0;0;64;0;0.013666666666666667;0.0016383333333333334;;30382;30387;104170;124139;30382;30292;31274;4410;106235;30756
3;18;24000;24000;1779;0;32;0;0;0;32;0;0.074125;0.0008191666666666667;;321338;321340;139674;156740;321338;321280;321285;139269;778806;321280
4;17;24000;24000;3428;0;32;0;0;0;32;0;0.14283333333333334;0.0008191666666666667;;618391;618396;463967;480599;618391;618335;618339;142733;463792;618335
5;16;48000;48000;122;0;16;0;0;0;16;0;0.0025416666666666665;0.00040958333333333336;;22822;22822;1088569;1101946;22822;22765;22765;1088346;2750270;22765
6;15;48000;48000;4241;0;16;0;-8;0;16;8;0.08835416666666666;0.00040958333333333336;;764728;764732;1114458;1127837;764728;764671;901917;1114227;1845316;833258
7;14;48000;48000;4099;0;16;16;8;0;16;8;0.08539583333333334;0.00040958333333333336;;876515;876593;1882253;1895634;876522;739121;876291;1089639;1882164;807702
8;13;96000;96000;222;0;8;0;0;0;8;0;0.0023125;0.00020479166666666668;;40825;40825;2763102;2775221;40825;40768;40768;2762682;2776156;40768
9;12;192000;192000;4387;0;4;0;-2;0;4;2;0.022848958333333332;0.00010239583333333334;;791126;791129;2811456;2819284;791127;790955;1875610;3645205;14312125;1333280
10;11;192000;192000;30521;0;4;16;2;0;4;14;0.15896354166666668;0.00010239583333333334;;10567175;10567410;3605862;3613705;10567250;9481205;10566153;3738187;5533115;10023605
11;10;192000;192000;5100;0;4;0;-2;0;4;2;0.0265625;0.00010239583333333334;;919460;919464;14176359;14184194;919461;919407;1056567;2816093;15017687;987984
12;9;384000;384000;15174;0;2;4;1;0;2;3;0.039515625;5.119791666666667e-05;;5678337;5678391;15101533;15106964;5678364;5545187;5677672;15106429;32657332;5611429
13;8;384000;384000;18146;0;2;4;-1;0;2;5;0.04725520833333333;5.119791666666667e-05;;4491649;4491697;20782702;20788780;4491673;4491002;7252199;20787633;25402279;5871600
14;7;384000;384000;5553;0;2;2;1;0;2;1;0.0144609375;5.119791666666667e-05;;3762708;3762760;25277177;25283908;3762734;1001075;3762214;24398350;25282165;2381644
15;6;384000;384000;22278;0;2;4;-1;0;2;5;0.058015625;5.119791666666667e-05;;5235884;5235929;29042715;29050095;5235906;5235230;8041969;16353527;29047916;6638599
16;5;384000;384000;6174;0;2;4;2;0;2;2;0.016078125;5.119791666666667e-05;;16349114;16349177;34281422;34289458;16349145;1250006;3924139;15100667;34286681;2587072
17;4;768000;768000;13302;0;1;1;0;0;1;1;0.0173203125;2.5598958333333335e-05;;5203833;5203833;50633209;50633209;5203833;5157995;5157995;59508870;59508870;5157995
18;3;768000;768000;16648;0;1;2;0;0;1;2;0.021677083333333333;2.5598958333333335e-05;;4221809;4221809;55840100;55840100;4221809;4221152;4221152;55284584;55284584;4221152
19;2;768000;768000;7388;0;1;1;0;0;1;1;0.009619791666666667;2.5598958333333335e-05;;4093274;4093274;60064967;60064967;4093274;4138137;4138137;51143313;51143313;4138137
20;1;768000;768000;2835;0;1;0;0;0;1;0;0.00369140625;2.5598958333333335e-05;;511532;511532;64161299;64161299;511532;511479;511479;50628700;50628700;511479
;;768000;;;;;54;;;;54;0.88923828125;0.007014114583333333;0.8962523958333334
;;;;;;;0.0;;;;;
