ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1078;0;30;0;0;0;30;0;0.04146153846153846;0.0007561538461538463;;195026;195060;7106;25428;195054;194936;195914;6225;872309;195149
2;19;26000;26000;1600;0;30;0;0;0;30;0;0.06153846153846154;0.0007561538461538463;;289001;289007;205046;223263;289001;288949;289890;6225;764081;289211
3;18;26000;26000;2754;0;30;0;0;0;30;0;0.10592307692307693;0.0007561538461538463;;496945;496949;496930;514481;496945;496773;497713;6225;562541;497057
4;17;26000;26000;281;0;30;0;0;0;30;0;0.010807692307692308;0.0007561538461538463;;51450;51450;996792;1013647;51450;51355;52337;6225;1007650;51632
5;16;52000;52000;2284;0;15;0;0;0;15;0;0.043923076923076926;0.00037807692307692314;;412353;412357;1055493;1067316;412353;412179;412300;1055784;2970907;412232
6;15;52000;52000;2886;0;15;0;0;0;15;0;0.0555;0.00037807692307692314;;520711;520715;1470913;1482059;520711;520654;520658;1471202;2447788;520654
7;14;52000;52000;1853;0;15;0;0;0;15;0;0.03563461538461538;0.00037807692307692314;;334531;334534;1994693;2005157;334531;334475;334595;1994979;2110733;334535
8;13;52000;52000;5762;0;15;0;0;0;15;0;0.1108076923076923;0.00037807692307692314;;1038747;1040370;2332288;2340436;1038854;1038690;1038696;1055705;2338740;1038691
9;12;260000;260000;1653;0;3;0;0;0;3;0;0.006357692307692308;7.561538461538461e-05;;298660;298662;3379760;3383192;298661;298486;298606;3380559;22620569;298565
10;11;260000;260000;8330;0;3;3;1;0;3;2;0.032038461538461536;7.561538461538461e-05;;2552199;2552338;3681713;3684462;2552252;1501276;4875282;3682528;17741918;2976207
11;10;260000;260000;19880;0;3;3;-1;0;3;4;0.07646153846153846;7.561538461538461e-05;;6955583;6955728;6237222;6239410;6955637;4632466;8006873;6237957;13106085;6531691
12;9;260000;260000;18550;0;3;3;0;0;3;3;0.07134615384615385;7.561538461538461e-05;;4392980;4393040;13196114;13197748;4393000;4392821;6716195;3385551;13197055;5167369
13;8;780000;780000;12273;0;1;1;-1;0;1;2;0.015734615384615385;2.520512820512821e-05;;5585474;5585474;17593398;17593398;5585474;6642830;6642830;93341030;93341030;6642830
14;7;780000;780000;30633;0;1;3;1;0;1;2;0.039273076923076924;2.520512820512821e-05;;10994380;10994380;23181706;23181706;10994380;9943439;9943439;83394681;83394681;9943439
15;6;780000;780000;4761;0;1;0;0;0;1;0;0.006103846153846154;2.520512820512821e-05;;858449;858449;34178920;34178920;858449;858391;858391;82533380;82533380;858391
16;5;780000;780000;93996;0;1;7;0;0;1;7;0.1205076923076923;2.520512820512821e-05;;47798173;47798173;35040203;35040203;47798173;47799137;47799137;34731333;34731333;47799137
17;4;780000;780000;4756;0;1;0;0;0;1;0;0.006097435897435897;2.520512820512821e-05;;857433;857433;82841210;82841210;857433;857376;857376;33871047;33871047;857376
18;3;780000;780000;20795;0;1;2;0;0;1;2;0.02666025641025641;2.520512820512821e-05;;8172428;8172428;83700436;83700436;8172428;8171617;8171617;25696520;25696520;8171617
19;2;780000;780000;15850;0;1;2;0;0;1;2;0.02032051282051282;2.520512820512821e-05;;23821737;23821737;91875698;91875698;23821737;7280737;7280737;18412873;18412873;7280737
20;1;780000;780000;4514;0;1;0;0;0;1;0;0.005787179487179487;2.520512820512821e-05;;813996;813996;115700048;115700048;813996;813939;813939;17596024;17596024;813939
;;780000;;;;;24;;;;24;0.8922846153846153;0.005041025641025643;0.8973256410256409
;;;;;;;0.0;;;;;
