ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;697;0;60;0;0;0;60;0;0.04978571428571429;0.0014042857142857143;;126313;126348;5357;25428;126342;126223;127205;4392;55137;126695
2;19;14000;14000;138;0;60;0;0;0;60;0;0.009857142857142858;0.0014042857142857143;;25707;25712;134585;154552;25707;25617;26599;4392;138858;26078
3;18;42000;42000;540;0;20;0;0;0;20;0;0.012857142857142857;0.00046809523809523816;;98188;100227;167313;180436;98293;98007;98144;167238;1856386;98070
4;17;42000;42000;3647;0;20;0;0;0;20;0;0.08683333333333333;0.00046809523809523816;;657814;657819;268450;282937;657814;657759;657762;268371;1195853;657759
5;16;42000;42000;2945;0;20;0;0;0;20;0;0.07011904761904762;0.00046809523809523816;;531336;531340;929219;943030;531336;531279;531284;651881;929387;531279
6;15;42000;42000;2639;0;20;0;0;0;20;0;0.06283333333333334;0.00046809523809523816;;476140;476142;1463512;1476643;476140;476083;477941;172675;1463677;476218
7;14;84000;84000;913;0;10;0;0;0;10;0;0.010869047619047618;0.00023404761904761908;;165331;165332;1947533;1955380;165331;165275;165277;1947902;4279943;165275
8;13;84000;84000;168;0;10;0;0;0;10;0;0.002;0.00023404761904761908;;31101;31101;2116041;2123890;31101;31044;31044;2116405;4246325;31044
9;12;84000;84000;1599;0;10;0;0;0;10;0;0.019035714285714284;0.00023404761904761908;;288936;288938;2150321;2158173;288936;288867;288881;2150677;3954871;288877
10;11;84000;84000;10170;0;10;10;0;0;10;10;0.12107142857142857;0.00023404761904761908;;1996311;1996378;2442436;2450292;1996321;1995882;1995978;1947976;2452226;1995900
11;10;420000;420000;4738;0;2;2;1;0;2;1;0.011280952380952381;4.680952380952381e-05;;1017381;1017440;4446798;4449802;1017410;854246;2796612;21944557;28685490;1825429
12;9;420000;420000;7218;0;2;0;-2;0;2;2;0.017185714285714287;4.680952380952381e-05;;1300939;1300940;5466960;5470605;1300939;1463790;1464179;24744645;27218902;1463984
13;8;420000;420000;12788;0;2;4;2;0;2;2;0.030447619047619046;4.680952380952381e-05;;4410362;4410522;6770622;6774967;4410442;2467100;2467488;24748616;26212300;2467294
14;7;420000;420000;20627;0;2;2;-3;0;2;5;0.04911190476190476;4.680952380952381e-05;;3879169;3879193;11183866;11188752;3879181;8320664;10263266;14482552;28682879;9291965
15;6;420000;420000;42192;0;2;10;1;0;2;9;0.10045714285714286;4.680952380952381e-05;;14474356;14474598;15065781;15071344;14474477;10031964;14473273;4447790;37007022;12252618
16;5;840000;840000;21837;0;1;3;1;0;1;2;0.025996428571428573;2.3404761904761905e-05;;10481450;10481450;29543101;29543101;10481450;8538566;8538566;89003193;89003193;8538566
17;4;840000;840000;57825;0;1;6;0;0;1;6;0.06883928571428571;2.3404761904761905e-05;;17453816;17453816;40027553;40027553;17453816;17461422;17461422;71538973;71538973;17461422
18;3;840000;840000;17029;0;1;2;0;0;1;2;0.020272619047619046;2.3404761904761905e-05;;7672865;7672865;57484371;57484371;7672865;5173691;5173691;66362204;66362204;5173691
19;2;840000;840000;88948;0;1;10;0;0;1;10;0.10589047619047619;2.3404761904761905e-05;;54876866;54876866;65160238;65160238;54876866;29768038;29768038;36591088;36591088;29768038
20;1;840000;840000;13547;0;1;2;0;0;1;2;0.016127380952380952;2.3404761904761905e-05;;7045837;7045837;120039826;120039826;7045837;7045476;7045476;29542534;29542534;7045476
;;840000;;;;;51;;;;51;0.8908714285714285;0.005968214285714283;0.8968396428571428
;;;;;;;0.0;;;;;
