ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;330;0;40;0;0;0;40;0;0.0165;0.0009830000000000001;;60251;60286;7980;25428;60280;60199;61143;7299;675546;60683
2;19;20000;20000;464;0;40;0;0;0;40;0;0.0232;0.0009830000000000001;;84374;84379;71146;88490;84374;84284;84322;71249;632985;84305
3;18;20000;20000;1046;0;40;0;0;0;40;0;0.0523;0.0009830000000000001;;189283;189402;158424;175083;189283;189227;189346;158520;440801;189229
4;17;20000;20000;1297;0;40;0;0;0;40;0;0.06485;0.0009830000000000001;;234453;235223;350606;366702;234648;234396;234517;139657;483004;234438
5;16;20000;20000;710;0;40;0;0;0;40;0;0.0355;0.0009830000000000001;;128664;128799;588073;603938;128683;128569;129551;7299;601602;129071
6;15;100000;100000;4131;0;8;0;0;0;8;0;0.04131;0.0001966;;744923;744926;730098;735636;744923;744866;744870;733023;9139376;744867
7;14;100000;100000;2903;0;8;0;0;0;8;0;0.02903;0.0001966;;523772;523775;1478144;1483687;523772;523714;523718;1481066;8612481;523714
8;13;100000;100000;12633;0;8;8;0;0;8;8;0.12633;0.0001966;;2996281;2996448;2005039;2010604;2996302;2996122;2996219;2007952;5613169;2996154
9;12;100000;100000;302;0;8;0;0;0;8;0;0.00302;0.0001966;;55358;55359;5004449;5010016;55358;55302;55303;5007274;5554686;55302
10;11;100000;100000;1630;0;8;0;0;0;8;0;0.0163;0.0001966;;294395;294396;5062929;5068501;294395;294338;294341;5065750;5257167;294339
11;10;100000;100000;11280;0;8;8;0;0;8;8;0.1128;0.0001966;;2752743;2752826;5360448;5366022;2752756;2752595;2752785;2495659;5363671;2752630
12;9;100000;100000;637;0;8;0;0;0;8;0;0.00637;0.0001966;;115523;115523;8116330;8121895;115523;115466;115466;2377018;8119517;115466
13;8;100000;100000;658;0;8;0;0;0;8;0;0.00658;0.0001966;;119431;119433;8234732;8240545;119431;119375;119376;2254467;8238162;119375
14;7;100000;100000;8425;0;8;0;0;0;8;0;0.08425;0.0001966;;1518314;1518318;8356606;8363104;1518315;1518258;1518262;733055;8360717;1518258
15;6;400000;400000;3644;0;2;0;-1;0;2;1;0.00911;4.915e-05;;657270;657272;9877364;9884548;657271;657217;1377187;9887441;46154554;1017202
16;5;400000;400000;35736;0;2;6;0;0;2;6;0.08934;4.915e-05;;17755949;17756226;10537580;10545466;17756087;17758561;17758618;10548355;28392914;17758589
17;4;400000;400000;39904;0;2;8;1;0;2;7;0.09976;4.915e-05;;19226610;19226756;28296752;28305063;19226683;18509795;19229005;9880097;28310615;18869400
18;3;800000;800000;36244;0;1;2;-1;0;1;3;0.045305;2.4575e-05;;17127355;17127355;47526454;47526454;17127355;17850026;17850026;52228371;52228371;17850026
19;2;800000;800000;992;0;1;1;1;0;1;0;0.00124;2.4575e-05;;899588;899588;64656923;64656923;899588;179504;179504;52045677;52045677;179504
20;1;800000;800000;21027;0;1;1;0;0;1;1;0.02628375;2.4575e-05;;4507705;4507705;65559625;65559625;4507705;4507724;4507724;47534763;47534763;4507724
;;800000;;;;;34;;;;34;0.88937875;0.006905575000000001;0.896284325
;;;;;;;0.0;;;;;
