ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;128;0;60;0;0;0;60;0;0.0128;0.0019660000000000003;;23905;23940;8854;25428;23934;23815;24797;8453;425032;24291
2;19;10000;10000;805;0;60;0;0;0;60;0;0.0805;0.0019660000000000003;;145894;145901;35674;52144;145894;145806;145846;36057;286806;145824
3;18;10000;10000;384;0;60;0;0;0;60;0;0.0384;0.0019660000000000003;;69980;69980;184474;200256;69980;69923;69923;184831;238182;69923
4;17;10000;10000;76;0;60;0;0;0;60;0;0.0076;0.0019660000000000003;;14543;14543;257355;273065;14543;14486;14623;167959;311060;14508
5;16;10000;10000;568;0;60;0;0;0;60;0;0.0568;0.0019660000000000003;;103229;103232;274798;290508;103229;103001;103176;61968;328500;103119
6;15;10000;10000;272;0;60;0;0;0;60;0;0.0272;0.0019660000000000003;;49818;49818;380930;396638;49818;49723;50705;8453;389902;50185
7;14;50000;50000;9662;0;12;12;-6;0;12;18;0.19324;0.0003932;;2175120;2175283;440722;449356;2175138;2175231;2609625;442390;1683708;2392287
8;13;50000;50000;1011;0;12;0;0;0;12;0;0.02022;0.0003932;;182977;182978;2619008;2627674;182977;182920;182923;1488092;2621158;182920
9;12;50000;50000;2733;0;12;0;0;0;12;0;0.05466;0.0003932;;493172;493175;2805165;2813833;493172;493114;493119;991744;2807336;493114
10;11;50000;50000;2301;0;12;12;6;0;12;6;0.04602;0.0003932;;849322;849435;3301518;3310186;849338;415239;849480;573272;3303706;632342
11;10;50000;50000;649;0;12;0;0;0;12;0;0.01298;0.0003932;;117682;117682;4154045;4162704;117682;117625;117761;452281;4156442;117689
12;9;50000;50000;33;0;12;0;0;0;12;0;0.00066;0.0003932;;6808;6808;4274909;4283569;6808;6751;6751;442302;4277321;6751
13;8;200000;200000;2850;0;3;0;-2;0;3;2;0.01425;9.83e-05;;514235;514237;4287050;4293559;514235;514178;948255;4296212;14136036;803562
14;7;200000;200000;4374;0;3;3;2;0;3;1;0.02187;9.83e-05;;1222693;1222782;4804120;4811331;1222723;788610;1222801;4813975;13343835;933340
15;6;200000;200000;9400;0;3;3;-2;0;3;5;0.047;9.83e-05;;2127414;2127503;6029736;6037562;2127452;2127712;6414824;6040363;6925927;4985624
16;5;200000;200000;10762;0;3;3;0;0;3;3;0.05381;9.83e-05;;6223964;6224103;8160073;8168538;6224031;2373349;6225934;4541992;8171661;3657569
17;4;200000;200000;1380;0;3;3;3;0;3;0;0.0069;9.83e-05;;683411;683412;14387010;14396101;683411;249457;684050;4289624;14400436;394321
18;3;600000;600000;16508;0;1;2;0;0;1;2;0.027513333333333334;3.276666666666667e-05;;7692580;7692580;15073256;15073256;7692580;3842018;3842018;67542089;67542089;3842018
19;2;600000;600000;930;0;1;0;0;0;1;0;0.00155;3.276666666666667e-05;;168393;168393;22768950;22768950;168393;168335;168335;67370564;67370564;168335
20;1;600000;600000;92065;0;1;13;0;0;1;13;0.15344166666666667;3.276666666666667e-05;;48423270;48423270;22940457;22940457;48423270;52288628;52288628;15078746;15078746;52288628
;;600000;;;;;51;;;;50;0.8774150000000002;0.014745000000000005;0.8921600000000002
;;;;;;;0.0196078431372549;;;;;
