ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;264;0;27;0;0;0;27;0;0.012571428571428572;0.0009361904761904763;;48385;48420;7106;25428;48414;48295;49277;6225;456336;48739
2;19;21000;21000;1331;0;27;0;0;0;27;0;0.06338095238095239;0.0009361904761904763;;240568;240574;58408;76624;240568;240479;240518;58429;245359;240504
3;18;21000;21000;7;0;27;0;0;0;27;0;0.0003333333333333333;0.0009361904761904763;;2116;2116;301882;319409;2116;2021;2059;188576;483942;2044
4;17;21000;21000;987;0;27;0;0;0;27;0;0.047;0.0009361904761904763;;178658;178660;306897;323744;178658;178564;179543;6225;317748;179062
5;16;63000;63000;4489;0;9;0;0;0;9;0;0.07125396825396825;0.00031206349206349207;;809488;809491;493899;504621;809488;809431;809435;494605;1420290;809431
6;15;63000;63000;1933;0;9;0;0;0;9;0;0.030682539682539683;0.00031206349206349207;;349048;349050;1306454;1316498;349048;348991;348994;1058227;1311836;348992
7;14;63000;63000;37;0;9;0;0;0;9;0;0.0005873015873015873;0.00031206349206349207;;7522;7522;1658569;1667933;7522;7465;7465;1047648;1663974;7465
8;13;63000;63000;593;0;9;0;0;0;9;0;0.009412698412698412;0.00031206349206349207;;107601;107601;1669156;1677841;107601;107544;107544;936987;1674559;107544
9;12;63000;63000;2435;0;9;0;0;0;9;0;0.03865079365079365;0.00031206349206349207;;439536;439539;1779825;1787830;439537;439479;439483;494387;1785226;439480
10;11;189000;189000;1904;0;3;0;0;0;3;0;0.010074074074074074;0.00010402116402116403;;343830;343831;2226861;2229755;343830;343771;343773;2227853;20313550;343772
11;10;189000;189000;9946;0;3;3;1;0;3;2;0.05262433862433862;0.00010402116402116403;;2281092;2281232;2574038;2576251;2281140;1792282;2280742;2575045;18029795;2117791
12;9;189000;189000;8813;0;3;0;-1;0;3;1;0.04662962962962963;0.00010402116402116403;;1588253;1588272;4858496;4860149;1588264;1588211;2076830;2232185;16438175;1751085
13;8;567000;567000;51730;0;1;4;0;0;1;4;0.09123456790123456;3.4673721340388014e-05;;13006239;13006239;6451068;6451068;13006239;13006201;13006201;71469232;71469232;13006201
14;7;567000;567000;47501;0;1;3;0;0;1;3;0.08377601410934744;3.4673721340388014e-05;;11756018;11756018;19460141;19460141;11756018;11761127;11761127;59705363;59705363;11761127
15;6;567000;567000;23248;0;1;2;0;0;1;2;0.041001763668430335;3.4673721340388014e-05;;11126465;11126465;31218993;31218993;11126465;6899055;6899055;52803398;52803398;6899055
16;5;567000;567000;26677;0;1;2;0;0;1;2;0.04704938271604938;3.4673721340388014e-05;;7516980;7516980;42348292;42348292;7516980;7517050;7517050;45283438;45283438;7517050
17;4;567000;567000;782;0;1;0;0;0;1;0;0.0013791887125220459;3.4673721340388014e-05;;141618;141618;49868106;49868106;141618;141697;141697;45138831;45138831;141697
18;3;567000;567000;10047;0;1;0;0;0;1;0;0.01771957671957672;3.4673721340388014e-05;;1810511;1810511;50012560;50012560;1810511;1810451;1810451;43325470;43325470;1810451
19;2;567000;567000;38135;0;1;3;0;0;1;3;0.06725749559082893;3.4673721340388014e-05;;10068995;10068995;51825905;51825905;10068995;14296451;14296451;29026109;29026109;14296451
20;1;567000;567000;89774;0;1;6;0;0;1;6;0.158331569664903;3.4673721340388014e-05;;26796457;26796457;61897734;61897734;26796457;22569905;22569905;6453294;6453294;22569905
;;567000;;;;;23;;;;23;0.8909506172839506;0.005894532627865963;0.8968451499118166
;;;;;;;0.0;;;;;
