ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;28;0;25;0;0;0;25;0;0.0018666666666666666;0.0013106666666666668;;5902;5937;7106;25428;5931;5850;6794;6225;611565;6234
2;19;15000;15000;3;0;25;0;0;0;25;0;0.0002;0.0013106666666666668;;1397;1402;15921;34141;1397;1307;1345;15824;607926;1332
3;18;15000;15000;252;0;25;0;0;0;25;0;0.0168;0.0013106666666666668;;46231;46231;20220;37757;46231;46136;46310;20116;559496;46191
4;17;15000;15000;2921;0;25;0;0;0;25;0;0.19473333333333334;0.0013106666666666668;;527018;527022;69351;86207;527018;526924;527904;6225;85729;527409
5;16;75000;75000;142;0;5;0;0;0;5;0;0.0018933333333333332;0.0002621333333333334;;26426;26426;611302;615444;26426;26369;26369;615372;9831529;26369
6;15;75000;75000;187;0;5;0;0;0;5;0;0.0024933333333333335;0.0002621333333333334;;34518;34518;640776;644258;34518;34461;34461;644858;9793946;34461
7;14;75000;75000;4459;0;5;0;0;0;5;0;0.05945333333333333;0.0002621333333333334;;804082;804085;678362;681164;804082;804025;804029;682436;8986779;804026
8;13;75000;75000;8146;0;5;5;0;0;5;5;0.10861333333333334;0.0002621333333333334;;2067676;2067797;1485509;1487633;2067704;2067325;2067402;1489596;6916296;2067351
9;12;75000;75000;6166;0;5;0;-3;0;5;3;0.08221333333333333;0.0002621333333333334;;1111456;1111460;3556270;3557816;1111458;1111399;1710857;3560059;5202834;1471058
10;11;75000;75000;3798;0;5;0;0;0;5;0;0.05064;0.0002621333333333334;;684982;684984;4670798;4671662;684982;684809;684927;4514302;4674900;684855
11;10;75000;75000;944;0;5;5;3;0;5;2;0.012586666666666666;0.0002621333333333334;;770611;770702;5358847;5359068;770632;170868;770299;4340316;5362969;410632
12;9;75000;75000;5208;0;5;0;0;0;5;0;0.06944;0.0002621333333333334;;938909;938911;6132120;6132773;938909;938855;938974;3398202;6136412;938924
13;8;75000;75000;11930;0;5;5;0;0;5;5;0.15906666666666666;0.0002621333333333334;;2749270;2749335;7073415;7074771;2749285;2748900;2749051;646163;7078409;2748934
14;7;75000;75000;15;0;5;0;0;0;5;0;0.0002;0.0002621333333333334;;3561;3561;9825136;9827134;3561;3504;3504;639542;9830460;3504
15;6;75000;75000;113;0;5;0;0;0;5;0;0.0015066666666666666;0.0002621333333333334;;21207;21207;9831085;9833764;21207;21150;21150;615275;9837085;21150
16;5;375000;375000;15290;0;1;1;-1;0;1;2;0.040773333333333335;5.242666666666667e-05;;3354041;3354041;9854680;9854680;3354041;13214476;13214476;26653365;26653365;13214476
17;4;375000;375000;16314;0;1;2;0;0;1;2;0.043504;5.242666666666667e-05;;13396136;13396136;13211723;13211723;13396136;13399395;13399395;13250892;13250892;13399395
18;3;375000;375000;6027;0;1;1;1;0;1;0;0.016072;5.242666666666667e-05;;10944089;10944089;26610861;26610861;10944089;1086395;1086395;12161419;12161419;1086395
19;2;375000;375000;9293;0;1;1;0;0;1;1;0.024781333333333332;5.242666666666667e-05;;2273837;2273837;37557952;37557952;2273837;2273694;2273694;9884647;9884647;2273694
20;1;375000;375000;125;0;1;0;0;0;1;0;0.0003333333333333333;5.242666666666667e-05;;23366;23366;39834791;39834791;23366;23309;23309;9858260;9858260;23309
;;375000;;;;;20;;;;20;0.8871706666666666;0.008388266666666663;0.8955589333333333
;;;;;;;0.0;;;;;
