ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;210;0;30;0;0;0;30;0;0.009130434782608696;0.0008547826086956522;;38661;38696;8854;25428;38690;38571;39553;8453;489241;39053
2;19;23000;23000;322;0;30;0;0;0;30;0;0.014;0.0008547826086956522;;58823;58828;50432;66900;58823;58733;58771;50811;453804;58756
3;18;23000;23000;105;0;30;0;0;0;30;0;0.004565217391304348;0.0008547826086956522;;19762;19762;112162;127942;19762;19705;19841;112517;431145;19725
4;17;23000;23000;1235;0;30;0;0;0;30;0;0.05369565217391304;0.0008547826086956522;;223301;223420;134824;149923;223318;223245;223365;135172;204944;223285
5;16;23000;23000;483;0;30;0;0;0;30;0;0.021;0.0008547826086956522;;87796;89276;360436;375559;88767;87701;89349;72180;424945;88019
6;15;23000;23000;328;0;30;0;0;0;30;0;0.014260869565217391;0.0008547826086956522;;59899;59899;451821;465574;59899;59804;60786;8453;459670;60262
7;14;115000;115000;166;0;6;0;0;0;6;0;0.0014434782608695653;0.00017095652173913046;;30878;30880;520596;528328;30878;30687;30687;4815862;7489745;30687
8;13;115000;115000;12569;0;6;0;0;0;6;0;0.10929565217391304;0.00017095652173913046;;2264709;2264713;554645;562384;2264711;2264770;2266058;4849776;5220436;2265168
9;12;115000;115000;4426;0;6;0;-3;0;6;3;0.038486956521739134;0.00017095652173913046;;798149;798152;2822538;2830292;798150;797978;1313420;3902804;7125002;1055654
10;11;115000;115000;1679;0;6;0;0;0;6;0;0.0146;0.00017095652173913046;;303218;303220;3623870;3631624;303218;303162;303281;3596949;7926330;303239
11;10;115000;115000;17011;0;6;6;3;0;6;3;0.14792173913043477;0.00017095652173913046;;3579879;3580057;3930268;3938040;3579912;3064801;3580060;529571;8232746;3322402
12;9;230000;230000;21667;0;3;3;-2;0;3;5;0.09420434782608696;8.547826086956523e-05;;4418553;4418639;7517196;7521110;4418585;4418654;4940868;7523664;20578855;4766721
13;8;230000;230000;4185;0;3;3;2;0;3;1;0.018195652173913043;8.547826086956523e-05;;1269669;1269736;11938613;11943142;1269693;754594;1269802;11945848;19820745;926330
14;7;230000;230000;1923;0;3;0;0;0;3;0;0.008360869565217392;8.547826086956523e-05;;347264;347265;13211127;13216296;347264;347207;347210;13219181;19470004;347208
15;6;230000;230000;33248;0;3;3;0;0;3;3;0.14455652173913044;8.547826086956523e-05;;6503829;6503928;13561170;13567038;6503883;6504152;6506057;12957764;13569922;6504833
16;5;230000;230000;24452;0;3;6;0;0;3;6;0.10631304347826087;8.547826086956523e-05;;12433181;12433290;20067876;20074411;12433219;5435330;5442244;7519403;20077609;5437693
17;4;690000;690000;8180;0;1;1;1;0;1;0;0.011855072463768115;2.8492753623188408e-05;;1989237;1989237;32503664;32503664;1989237;1474282;1474282;76286664;76286664;1474282
18;3;690000;690000;18671;0;1;1;-1;0;1;2;0.02705942028985507;2.8492753623188408e-05;;3878405;3878405;34495959;34495959;3878405;36394609;36394609;39888921;39888921;36394609
19;2;690000;690000;22949;0;1;2;1;0;1;1;0.033259420289855075;2.8492753623188408e-05;;37159847;37159847;38377422;38377422;37159847;4649199;4649199;35236588;35236588;4649199
20;1;690000;690000;12262;0;1;0;-1;0;1;1;0.017771014492753624;2.8492753623188408e-05;;2209442;2209442;75540327;75540327;2209442;2724591;2724591;32508863;32508863;2724591
;;690000;;;;;25;;;;25;0.8899753623188408;0.006524840579710146;0.8965002028985509
;;;;;;;0.0;;;;;
