ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;89;0;32;0;0;0;32;0;0.0052352941176470585;0.0011564705882352942;;16884;16919;4536;27052;16913;16794;17776;3647;28508;17707
2;19;34000;34000;673;0;16;0;0;0;16;0;0.019794117647058823;0.0005782352941176471;;121995;121995;30034;47463;121995;121905;122079;30594;2681496;121988
3;18;34000;34000;7279;0;16;0;0;0;16;0;0.21408823529411763;0.0005782352941176471;;1312036;1312040;154928;172359;1312036;1311862;1311985;155448;1366675;1311920
4;17;34000;34000;1148;0;16;0;0;0;16;0;0.03376470588235294;0.0005782352941176471;;207643;207645;1469863;1487298;207643;207587;207589;1141492;1470573;207587
5;16;34000;34000;248;0;16;0;0;0;16;0;0.007294117647058823;0.0005782352941176471;;45500;45500;1680404;1697841;45500;45443;45443;1093099;1681137;45443
6;15;34000;34000;5151;0;16;0;0;0;16;0;0.1515;0.0005782352941176471;;928639;928644;1728802;1746241;928639;928584;928706;161446;1729534;928640
7;14;34000;34000;683;0;16;0;0;0;16;0;0.020088235294117646;0.0005782352941176471;;123936;123938;2660343;2677781;123936;123707;123882;34791;2661093;123790
8;13;68000;68000;7425;0;8;8;4;0;8;4;0.10919117647058824;0.00028911764705882354;;1362441;1362477;2791054;2804615;1362446;1338261;1362300;2791829;3218383;1350278
9;12;68000;68000;1009;0;8;0;-4;0;8;4;0.014838235294117647;0.00028911764705882354;;182620;182622;4156736;4170295;182620;182564;206609;3000780;4157592;194568
10;11;68000;68000;1099;0;8;0;0;0;8;0;0.016161764705882355;0.00028911764705882354;;198820;198822;4342592;4356169;198820;198765;198767;2799384;4343466;198765
11;10;136000;136000;5567;0;4;0;0;0;4;0;0.040933823529411766;0.00014455882352941177;;1003524;1003527;4549763;4558226;1003525;1003468;1003591;4553729;10420528;1003528
12;9;136000;136000;8332;0;4;8;0;0;4;8;0.06126470588235294;0.00014455882352941177;;4312641;4312839;5556012;5565173;4312723;4312997;4313251;5560653;6104039;4313079
13;8;136000;136000;2316;0;4;0;0;0;4;0;0.017029411764705883;0.00014455882352941177;;418117;418120;9871573;9881238;418117;417944;418062;5672350;9877411;418002
14;7;136000;136000;1969;0;4;0;0;0;4;0;0.014477941176470588;0.00014455882352941177;;355543;355544;10292412;10302761;355543;355485;355487;5314065;10298953;355485
15;6;136000;136000;4217;0;4;0;0;0;4;0;0.031007352941176472;0.00014455882352941177;;760411;760412;10650677;10661728;760411;760353;760357;4550910;10657917;760355
16;5;272000;272000;9021;0;2;2;1;0;2;1;0.033165441176470585;7.227941176470589e-05;;6170111;6170199;11413811;11425562;6170155;1625667;6170738;11427576;22209139;3898202
17;4;272000;272000;17141;0;2;4;-1;0;2;5;0.06301838235294117;7.227941176470589e-05;;5899325;5899435;17587012;17599376;5899380;5899668;10444938;11761123;17602070;8172303
18;3;272000;272000;1897;0;2;0;0;0;2;0;0.0069742647058823526;7.227941176470589e-05;;342571;342571;23489449;23502403;342571;342515;342518;11415530;23505497;342516
19;2;544000;544000;13478;0;1;2;0;0;1;2;0.024775735294117647;3.613970588235294e-05;;18392544;18392544;23835022;23835022;18392544;18394972;18394972;24376544;24376544;18394972
20;1;544000;544000;2968;0;1;0;0;0;1;0;0.005455882352941177;3.613970588235294e-05;;535470;535470;42230736;42230736;535470;535414;535414;23837884;23837884;535414
;;544000;;;;;24;;;;24;0.890058823529412;0.00650514705882353;0.8965639705882356
;;;;;;;0.0;;;;;
