ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3187;0;16;0;0;0;16;0;0.13279166666666667;0.0008191666666666667;;574888;574923;11484;25428;574916;574797;574955;298226;1168988;574845
2;19;24000;24000;344;0;16;0;0;0;16;0;0.014333333333333333;0.0008191666666666667;;62784;62789;589302;603125;62784;62732;62868;483006;1438812;62813
3;18;24000;24000;108;0;16;0;0;0;16;0;0.0045;0.0008191666666666667;;20306;20306;654989;668128;20306;20249;21238;459809;1504635;20316
4;17;24000;24000;896;0;16;0;0;0;16;0;0.037333333333333336;0.0008191666666666667;;162270;162272;678193;690653;162270;162080;162217;294644;1527838;162195
5;16;24000;24000;219;0;16;0;0;0;16;0;0.009125;0.0008191666666666667;;40281;40281;843361;855142;40281;40186;40360;251508;1693008;40249
6;15;24000;24000;1299;0;16;0;0;0;16;0;0.054125;0.0008191666666666667;;234927;234929;886540;897642;234927;234716;235695;12419;1498494;234978
7;14;24000;24000;203;0;16;0;0;0;16;0;0.008458333333333333;0.0008191666666666667;;37408;37408;1124365;1134788;37408;37313;38295;12405;1701306;37592
8;13;24000;24000;1558;0;16;0;0;0;16;0;0.06491666666666666;0.0008191666666666667;;281558;281560;1164669;1174413;281558;281346;282324;12429;1457436;281653
9;12;24000;24000;1561;0;16;0;0;0;16;0;0.06504166666666666;0.0008191666666666667;;281984;281987;1449126;1458188;281984;281892;282868;12429;1456969;282140
10;11;96000;96000;4167;0;4;0;-2;0;4;2;0.04340625;0.00020479166666666668;;751416;751418;1738950;1742390;751416;751361;2487337;1741608;8395465;1619339
11;10;96000;96000;17317;0;4;4;0;0;4;4;0.18038541666666666;0.00020479166666666668;;4854276;4854527;2493713;2496474;4854339;4855849;4856121;2496371;3536602;4855935
12;9;96000;96000;6855;0;4;0;0;0;4;0;0.07140625;0.00020479166666666668;;1235605;1235609;7351354;7353667;1235607;1235549;1235555;2294647;7355963;1235551
13;8;96000;96000;3046;0;4;4;2;0;4;2;0.03172916666666667;0.00020479166666666668;;2283824;2284010;8590311;8591941;2283880;549453;2285384;1741793;8594943;1417415
14;7;384000;384000;17832;0;1;1;-1;0;1;2;0.0464375;5.119791666666667e-05;;4946596;4946596;10878617;10878617;4946596;15831318;15831318;33764014;33764014;15831318
15;6;384000;384000;4508;0;1;0;0;0;1;0;0.011739583333333333;5.119791666666667e-05;;812906;812906;15828103;15828103;812906;812731;812731;32948317;32948317;812731
16;5;384000;384000;8033;0;1;1;0;0;1;1;0.020919270833333333;5.119791666666667e-05;;12325111;12325111;16643899;16643899;12325111;3183155;3183155;29762196;29762196;3183155
17;4;384000;384000;14883;0;1;1;0;0;1;1;0.0387578125;5.119791666666667e-05;;4415470;4415470;28971900;28971900;4415470;13565057;13565057;16194173;16194173;13565057
18;3;384000;384000;2351;0;1;0;0;0;1;0;0.006122395833333333;5.119791666666667e-05;;424291;424291;33390260;33390260;424291;424233;424233;15766974;15766974;424233
19;2;384000;384000;14383;0;1;1;0;0;1;1;0.03745572916666667;5.119791666666667e-05;;13468888;13468888;33817441;33817441;13468888;4326943;4326943;11437065;11437065;4326943
20;1;384000;384000;3041;0;1;1;1;0;1;0;0.007919270833333334;5.119791666666667e-05;;2282480;2282480;47289219;47289219;2282480;548555;548555;10885544;10885544;548555
;;384000;;;;;13;;;;13;0.8869036458333333;0.00855005208333334;0.8954536979166666
;;;;;;;0.0;;;;;
