ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;841;0;25;0;0;0;25;0;0.03364;0.0007864;;152238;152273;10608;25428;152267;152282;153130;11006;1539467;152624
2;19;25000;25000;158;0;25;0;0;0;25;0;0.00632;0.0007864;;29428;29459;165760;180436;29428;29242;29378;166942;1650162;29262
3;18;25000;25000;1876;0;25;0;0;0;25;0;0.07504;0.0007864;;338679;338799;198089;212112;338699;338623;338744;199289;1308466;338718
4;17;25000;25000;46;0;25;0;0;0;25;0;0.00184;0.0007864;;9137;9288;539666;553128;9231;9080;10185;540436;1296432;9210
5;16;25000;25000;3577;0;25;0;0;0;25;0;0.14308;0.0007864;;645084;645087;551833;564484;645084;645027;645148;492598;689670;645111
6;15;25000;25000;1788;0;25;0;0;0;25;0;0.07152;0.0007864;;322953;322955;1199815;1211786;322953;322780;322900;166750;1337793;322887
7;14;25000;25000;84;0;25;0;0;0;25;0;0.00336;0.0007864;;15988;15988;1525668;1536958;15988;15893;16032;147873;1663667;15924
8;13;25000;25000;735;0;25;0;0;0;25;0;0.0294;0.0007864;;133302;133305;1544552;1555163;133303;133074;134056;11012;1556987;133664
9;12;125000;125000;5092;0;5;0;0;0;5;0;0.040736;0.00015728;;918034;918036;1689747;1690682;918034;917976;917980;1692968;11782841;917976
10;11;125000;125000;2711;0;5;0;0;0;5;0;0.021688;0.00015728;;489211;489214;2611074;2611328;489211;489156;489157;2614285;11290319;489156
11;10;125000;125000;1077;0;5;0;0;0;5;0;0.008616;0.00015728;;194859;194861;3103150;3103743;194859;194804;194805;3106784;11092167;194804
12;9;125000;125000;23428;0;5;10;0;0;5;10;0.187424;0.00015728;;7582678;7583133;3300620;3301915;7582780;7584491;7584941;3304930;3504296;7584650
13;8;125000;125000;3035;0;5;0;0;0;5;0;0.02428;0.00015728;;547538;547540;10886363;10887937;547539;547481;547485;2953266;10893355;547482
14;7;125000;125000;39;0;5;0;0;0;5;0;0.000312;0.00015728;;7879;7879;11436513;11438770;7879;7822;7822;2942151;11444204;7822
15;6;125000;125000;6913;0;5;0;0;0;5;0;0.055304;0.00015728;;1246043;1246048;11447004;11449943;1246045;1245987;1245990;1692822;11455372;1245987
16;5;625000;625000;49877;0;1;4;-1;0;1;5;0.0798032;3.1456e-05;;26726404;26726404;12695660;12695660;26726404;39437768;39437768;44090858;44090858;39437768
17;4;625000;625000;18336;0;1;1;0;0;1;1;0.0293376;3.1456e-05;;4983988;4983988;39425066;39425066;4983988;4985058;4985058;39102722;39102722;4985058
18;3;625000;625000;2152;0;1;0;0;0;1;0;0.0034432;3.1456e-05;;388472;388472;44412056;44412056;388472;388416;388416;38711228;38711228;388416
19;2;625000;625000;10620;0;1;2;0;0;1;2;0.016992;3.1456e-05;;16293637;16293637;44803530;44803530;16293637;16300070;16300070;22408080;22408080;16300070
20;1;625000;625000;35196;0;1;3;1;0;1;2;0.0563136;3.1456e-05;;22400607;22400607;61100169;61100169;22400607;9703943;9703943;12701059;12701059;9703943
;;625000;;;;;20;;;;20;0.8884495999999997;0.007549439999999999;0.8959990399999997
;;;;;;;0.0;;;;;
