ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;553;0;27;0;0;0;27;0;0.0395;0.0014042857142857143;;100405;100440;8854;25428;100434;100315;101297;8453;533281;100799
2;19;14000;14000;1763;0;27;0;0;0;27;0;0.12592857142857142;0.0014042857142857143;;318443;318450;112175;128644;318443;318275;318394;112556;300120;318336
3;18;14000;14000;155;0;27;0;0;0;27;0;0.01107142857142857;0.0014042857142857143;;28772;28772;433525;449305;28772;28715;29987;164534;447912;28800
4;17;14000;14000;278;0;27;0;0;0;27;0;0.019857142857142858;0.0014042857142857143;;50906;50906;465197;480296;50906;50849;50849;110733;479580;50849
5;16;14000;14000;513;0;27;0;0;0;27;0;0.036642857142857144;0.0014042857142857143;;93335;93338;519005;533421;93335;93107;93282;14637;533382;93217
6;15;14000;14000;9;0;27;0;0;0;27;0;0.0006428571428571428;0.0014042857142857143;;2490;2490;615240;628974;2490;2395;3377;8453;629616;2894
7;14;42000;42000;2158;0;9;0;0;0;9;0;0.05138095238095238;0.00046809523809523816;;389559;389561;628945;633683;389559;389502;389506;631090;4016588;389503
8;13;42000;42000;75;0;9;0;0;0;9;0;0.0017857142857142857;0.00046809523809523816;;14356;14356;1021681;1025740;14356;14299;14299;1023822;3999055;14299
9;12;42000;42000;78;0;9;0;0;0;9;0;0.0018571428571428571;0.00046809523809523816;;14900;14900;1039216;1042853;14900;14843;14843;1041350;3980978;14843
10;11;42000;42000;2772;0;9;0;0;0;9;0;0.066;0.00046809523809523816;;500192;500195;1057295;1060935;500193;500136;500139;1059422;3477606;500136
11;10;42000;42000;2565;0;9;0;-5;0;9;5;0.06107142857142857;0.00046809523809523816;;462928;462931;1560666;1564311;462928;462871;1084169;1562791;2390571;807930
12;9;42000;42000;3781;0;9;9;5;0;9;4;0.09002380952380952;0.00046809523809523816;;1302811;1302990;2026774;2030422;1302835;681866;1303020;1701736;2032702;957901
13;8;42000;42000;5922;0;9;0;0;0;9;0;0.141;0.00046809523809523816;;1067546;1067549;3332779;3336421;1067546;1067489;1067492;631016;3338863;1067490
14;7;126000;126000;11784;0;3;3;0;0;3;3;0.09352380952380952;0.00015603174603174603;;2743749;2743836;4403651;4407170;2743787;2744049;2744130;4409590;4771875;2744084
15;6;126000;126000;1988;0;3;0;0;0;3;0;0.01577777777777778;0.00015603174603174603;;358960;358960;7150377;7154538;358960;358903;358904;4406393;7157281;358903
16;5;378000;378000;14819;0;1;3;1;0;1;2;0.039203703703703706;5.2010582010582014e-05;;12097209;12097209;7512227;7512227;12097209;7696296;7696296;35980893;35980893;7696296
17;4;378000;378000;13586;0;1;2;-1;0;1;3;0.03594179894179894;5.2010582010582014e-05;;10585190;10585190;19612441;19612441;10585190;14993572;14993572;20984243;20984243;14993572
18;3;378000;378000;10445;0;1;2;0;0;1;2;0.027632275132275133;5.2010582010582014e-05;;6906007;6906007;30200636;30200636;6906007;6908381;6908381;14072784;14072784;6908381
19;2;378000;378000;5338;0;1;1;0;0;1;1;0.014121693121693122;5.2010582010582014e-05;;5365585;5365585;37109645;37109645;5365585;1583048;1583048;12486658;12486658;1583048
20;1;378000;378000;3117;0;1;1;0;0;1;1;0.008246031746031746;5.2010582010582014e-05;;1182753;1182753;42478232;42478232;1182753;4968222;4968222;7515358;7515358;4968222
;;378000;;;;;21;;;;21;0.8812089947089948;0.012274497354497352;0.8934834920634922
;;;;;;;0.0;;;;;
