ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;385;0;60;0;0;0;60;0;0.0240625;0.00122875;;70162;70197;8854;25428;70191;70072;71054;8453;432436;70547
2;19;16000;16000;306;0;60;0;0;0;60;0;0.019125;0.00122875;;55933;55938;81932;98401;55933;55843;57561;82315;430406;55995
3;18;16000;16000;212;0;60;0;0;0;60;0;0.01325;0.00122875;;38956;39163;140772;156553;39017;38966;39108;141148;388483;38986
4;17;16000;16000;1045;0;60;0;0;0;60;0;0.0653125;0.00122875;;189097;192019;180436;197927;189812;189040;191776;122805;273630;189085
5;16;16000;16000;111;0;60;0;0;0;60;0;0.0069375;0.00122875;;20850;20850;374774;389242;20850;20755;20930;99061;465644;20794
6;15;16000;16000;478;0;60;0;0;0;60;0;0.029875;0.00122875;;86912;86912;398524;412553;86912;86817;87799;8453;404414;87284
7;14;80000;80000;215;0;12;0;0;0;12;0;0.0026875;0.00024575000000000004;;39567;39702;492972;502366;39598;39510;39647;493935;1810578;39542
8;13;80000;80000;3512;0;12;0;0;0;12;0;0.0439;0.00024575000000000004;;633389;633508;535717;545246;633474;633332;633452;536672;1173895;633418
9;12;80000;80000;341;0;12;0;0;0;12;0;0.0042625;0.00024575000000000004;;62245;62245;1172402;1181833;62245;62188;62188;1096944;1173663;62188
10;11;80000;80000;3325;0;12;0;0;0;12;0;0.0415625;0.00024575000000000004;;599844;599849;1237829;1247262;599844;599788;599792;493942;1239085;599788
11;10;320000;320000;9886;0;3;3;0;0;3;3;0.03089375;6.143750000000001e-05;;2270164;2270371;1846620;1850289;2270235;2270075;2270305;1852363;33321186;2270225
12;9;320000;320000;28540;0;3;6;-1;0;3;7;0.0891875;6.143750000000001e-05;;6118826;6119103;4119713;4123876;6118922;6119160;7960329;4126144;25357375;6732904
13;8;320000;320000;15999;0;3;3;-1;0;3;4;0.049996875;6.143750000000001e-05;;3370761;3370876;10241538;10246137;3370803;3371096;5213328;10248778;21982559;3985259
14;7;320000;320000;8761;0;3;3;1;0;3;2;0.027378125;6.143750000000001e-05;;3419500;3419618;13615136;13620334;3419551;1578866;3420382;12183136;19911305;2355680
15;6;320000;320000;32740;0;3;9;0;0;3;9;0.1023125;6.143750000000001e-05;;7364008;7364034;17037476;17043294;7364020;7364321;8716699;4816017;17047211;7815215
16;5;320000;320000;13739;0;3;3;0;0;3;3;0.042934375;6.143750000000001e-05;;2963708;2963773;24404216;24410752;2963737;2964053;2964562;1848657;24415317;2964341
17;4;960000;960000;27333;0;1;3;1;0;1;2;0.028471875;2.047916666666667e-05;;7742084;7742084;27370711;27370711;7742084;5901780;5901780;117518729;117518729;5901780
18;3;960000;960000;148924;0;1;12;-1;0;1;13;0.15512916666666668;2.047916666666667e-05;;62280636;62280636;35115853;35115853;62280636;64141862;64141862;53374069;53374069;64141862
19;2;960000;960000;37676;0;1;4;1;0;1;3;0.039245833333333334;2.047916666666667e-05;;10093076;10093076;97399547;97399547;10093076;8253607;8253607;45117328;45117328;8253607
20;1;960000;960000;67175;0;1;6;0;0;1;6;0.06997395833333334;2.047916666666667e-05;;43272184;43272184;107495681;107495681;43272184;17738372;17738372;27375822;27375822;17738372
;;960000;;;;;52;;;;52;0.8864989583333333;0.00880604166666667;0.8953049999999999
;;;;;;;0.0;;;;;
