ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1476;0;27;0;0;0;27;0;0.0615;0.0008191666666666667;;266681;266716;9728;25862;266708;266590;267569;9687;980472;267024
2;19;24000;24000;988;0;27;0;0;0;27;0;0.041166666666666664;0.0008191666666666667;;178841;178848;279319;296067;178841;178752;178792;280062;1048161;178777
3;18;24000;24000;1521;0;27;0;0;0;27;0;0.063375;0.0008191666666666667;;274894;274896;461048;477808;274894;274720;274841;461801;770467;274816
4;17;24000;24000;1135;0;27;0;0;0;27;0;0.04729166666666667;0.0008191666666666667;;205297;205300;738842;755602;205297;205241;205244;292059;760375;205241
5;16;24000;24000;377;0;27;0;0;0;27;0;0.015708333333333335;0.0008191666666666667;;68722;68722;947049;963799;68722;68665;68802;220443;968571;68680
6;15;24000;24000;1044;0;27;0;0;0;27;0;0.0435;0.0008191666666666667;;188910;188912;1018662;1035421;188910;188815;188856;28636;1040189;188839
7;14;24000;24000;80;0;27;0;0;0;27;0;0.0033333333333333335;0.0008191666666666667;;15257;15257;1210473;1227232;15257;15162;16144;9687;1231998;15660
8;13;72000;72000;36;0;9;0;0;0;9;0;0.0005;0.0002730555555555556;;7352;7352;1236105;1245387;7352;7295;7295;1238156;7818357;7295
9;12;72000;72000;7418;0;9;0;-4;0;9;4;0.10302777777777777;0.0002730555555555556;;1337060;1337064;1246676;1255977;1337060;1337003;2566693;1248736;6478060;1883484
10;11;72000;72000;3286;0;9;0;0;0;9;0;0.04563888888888889;0.0002730555555555556;;592706;592710;2586975;2596277;592706;592649;592771;2589045;5882118;592688
11;10;72000;72000;3248;0;9;0;-2;0;9;2;0.04511111111111111;0.0002730555555555556;;585872;585876;3182919;3192240;585873;585817;1815382;2279404;6198787;859065
12;9;72000;72000;4535;0;9;9;6;0;9;3;0.06298611111111112;0.0002730555555555556;;2046778;2047706;3772020;3780436;2046977;817594;2047395;1458521;6787915;1227752
13;8;72000;72000;1200;0;9;0;0;0;9;0;0.016666666666666666;0.0002730555555555556;;216993;216995;5822044;5831398;216993;216938;217057;1238158;7608921;216976
14;7;216000;216000;2232;0;3;0;0;0;3;0;0.010333333333333333;9.101851851851852e-05;;402871;402871;6042452;6051629;402871;402814;402815;6056736;28536186;402814
15;6;216000;216000;601;0;3;0;0;0;3;0;0.0027824074074074075;9.101851851851852e-05;;109181;109181;6448213;6458073;109181;109123;109126;6463194;28423772;109123
16;5;216000;216000;2063;0;3;0;0;0;3;0;0.009550925925925926;9.101851851851852e-05;;372458;372459;6560284;6570827;372458;372400;372402;6575958;28048080;372400
17;4;216000;216000;64325;0;3;12;0;0;3;12;0.29780092592592594;9.101851851851852e-05;;26127678;26128152;6935632;6946877;26127848;21329318;21330224;6703086;6951999;21329720
18;3;216000;216000;1704;0;3;0;0;0;3;0;0.00788888888888889;9.101851851851852e-05;;307840;307841;33066338;33077847;307840;307668;307785;6392335;28284629;307745
19;2;216000;216000;1903;0;3;0;0;0;3;0;0.008810185185185185;9.101851851851852e-05;;343659;343661;33376732;33388924;343660;343603;343603;6045766;28595607;343603
20;1;648000;648000;575;0;1;0;0;0;1;0;0.0008873456790123457;3.033950617283951e-05;;104371;104371;33722945;33722945;104371;104314;104314;33734909;33734909;104314
;;648000;;;;;21;;;;21;0.8878595679012344;0.007948950617283953;0.8958085185185184
;;;;;;;0.0;;;;;
