ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;955;0;60;0;0;0;60;0;0.07346153846153847;0.0015123076923076926;;172792;172926;6369;186369;172811;172801;173780;5249;242153;173092
2;19;13000;13000;294;0;60;0;0;0;60;0;0.022615384615384617;0.0015123076923076926;;53774;55505;182636;362659;54244;53684;55235;5231;520705;54205
3;18;13000;13000;859;0;60;0;0;0;60;0;0.06607692307692307;0.0015123076923076926;;155623;155626;239402;419451;155623;155395;156377;5231;418615;155786
4;17;52000;52000;121;0;15;0;0;0;15;0;0.002326923076923077;0.00037807692307692314;;22652;22652;405566;414963;22652;22595;22731;407294;3426027;22646
5;16;52000;52000;468;0;15;0;0;0;15;0;0.009;0.00037807692307692314;;85110;85110;431209;439947;85110;85053;85189;432950;3337773;85067
6;15;52000;52000;3099;0;15;0;0;0;15;0;0.05959615384615385;0.00037807692307692314;;559046;559167;519331;527389;559068;558989;559108;521065;2775717;558996
7;14;52000;52000;1628;0;15;0;-8;0;15;8;0.03130769230769231;0.00037807692307692314;;294038;295275;1080436;1088884;294961;293982;691369;1080436;2081416;506813
8;13;52000;52000;691;0;15;0;0;0;15;0;0.013288461538461539;0.00037807692307692314;;125381;125382;1378515;1385250;125381;125324;125326;1380241;1953416;125325
9;12;52000;52000;5584;0;15;15;8;0;15;7;0.10738461538461538;0.00037807692307692314;;1404260;1404378;1506908;1513476;1404278;1006529;1403834;935657;1515755;1191925
10;11;52000;52000;1166;0;15;0;0;0;15;0;0.022423076923076924;0.00037807692307692314;;210873;210876;2914193;2920771;210873;210817;212432;720436;2922612;211412
11;10;52000;52000;1725;0;15;0;0;0;15;0;0.03317307692307692;0.00037807692307692314;;311614;311616;3128097;3134657;311614;311440;311559;407198;3136497;311509
12;9;260000;260000;8376;0;3;3;-1;0;3;4;0.03221538461538462;7.561538461538461e-05;;1907027;1907103;3446818;3449286;1907054;1906350;5350254;3451124;18640295;3054388
13;8;260000;260000;4570;0;3;0;0;0;3;0;0.017576923076923077;7.561538461538461e-05;;824074;824075;5356702;5359802;824074;823903;824020;5361216;17812738;823980
14;7;260000;260000;16179;0;3;6;0;0;3;6;0.062226923076923076;7.561538461538461e-05;;6754331;6754589;6183554;6187337;6754438;3708790;6756237;6188766;14100413;5740096
15;6;260000;260000;24108;0;3;6;0;0;3;6;0.09272307692307692;7.561538461538461e-05;;5137771;5137787;12940924;12945214;5137776;5137101;8183618;3448916;12947560;6152614
16;5;780000;780000;7046;0;1;1;0;0;1;1;0.009033333333333334;2.520512820512821e-05;;4712539;4712539;18081473;18081473;4712539;1667081;1667081;97843348;97843348;1667081
17;4;780000;780000;6134;0;1;1;0;0;1;1;0.007864102564102565;2.520512820512821e-05;;1503271;1503271;22797014;22797014;1503271;4557007;4557007;93283487;93283487;4557007
18;3;780000;780000;6151;0;1;0;0;0;1;0;0.007885897435897436;2.520512820512821e-05;;1111723;1111723;24300436;24300436;1111723;1108717;1108717;92171692;92171692;1108717
19;2;780000;780000;54545;0;1;6;0;0;1;6;0.06992948717948717;2.520512820512821e-05;;18299467;18299467;25415161;25415161;18299467;18300402;18300402;73868212;73868212;18300402
20;1;780000;780000;115157;0;1;14;1;0;1;13;0.1476371794871795;2.520512820512821e-05;;73862668;73862668;43717630;43717630;73862668;55781211;55781211;18083923;18083923;55781211
;;780000;;;;;52;;;;52;0.8877461538461537;0.007990025641025637;0.8957361794871794
;;;;;;;0.0;;;;;
