ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;437;0;16;0;0;0;16;0;0.024277777777777777;0.0010922222222222223;;79512;79547;7106;25428;79541;79422;80404;6239;591650;79694
2;19;18000;18000;243;0;16;0;0;0;16;0;0.0135;0.0010922222222222223;;44594;44599;89552;107751;44594;44504;45486;6225;616630;44792
3;18;18000;18000;2745;0;16;0;0;0;16;0;0.1525;0.0010922222222222223;;495330;495334;137049;154564;495330;495121;496098;6243;164541;495464
4;17;18000;18000;81;0;16;0;0;0;16;0;0.0045;0.0010922222222222223;;15444;15444;635276;652113;15444;15349;16331;6243;644538;15551
5;16;72000;72000;11899;0;4;0;-3;0;4;3;0.16526388888888888;0.0002730555555555556;;2144111;2144114;661387;669776;2144112;2144057;2797948;662879;2791885;2634411
6;15;72000;72000;978;0;4;0;0;0;4;0;0.013583333333333333;0.0002730555555555556;;177045;177046;2808568;2816276;177045;176988;176988;2605101;4374441;176988
7;14;72000;72000;2653;0;4;4;3;0;4;1;0.036847222222222226;0.0002730555555555556;;1132687;1132785;2988699;2995707;1132713;478600;1132436;2123267;4554552;642118
8;13;72000;72000;1797;0;4;0;0;0;4;0;0.024958333333333332;0.0002730555555555556;;324569;324570;4124457;4130876;324569;324395;324514;1795638;5036292;324482
9;12;72000;72000;5340;0;4;0;0;0;4;0;0.07416666666666667;0.0002730555555555556;;962793;962796;4452094;4457832;962793;962619;962740;829880;5363928;962708
10;11;72000;72000;693;0;4;0;0;0;4;0;0.009625;0.0002730555555555556;;125604;125604;5417954;5423014;125604;125547;125682;701079;6329790;125613
11;10;72000;72000;191;0;4;0;-1;0;4;1;0.0026527777777777778;0.0002730555555555556;;35383;35384;5546627;5551006;35383;35192;688913;662770;6458460;198656
12;9;288000;288000;3974;0;1;0;0;0;1;0;0.01379861111111111;6.82638888888889e-05;;716672;716672;5588775;5588775;716672;716616;716616;39734431;39734431;716616
13;8;288000;288000;3721;0;1;1;0;0;1;1;0.012920138888888889;6.82638888888889e-05;;1325096;1325096;6308225;6308225;1325096;1334864;1334864;38397105;38397105;1334864
14;7;288000;288000;3253;0;1;0;0;0;1;0;0.01129513888888889;6.82638888888889e-05;;586775;586775;7636099;7636099;586775;586720;586720;37807531;37807531;586720
15;6;288000;288000;13596;0;1;1;0;0;1;1;0.04720833333333333;6.82638888888889e-05;;3103233;3103233;8225652;8225652;3103233;3103101;3103101;34701576;34701576;3103101
16;5;288000;288000;35632;0;1;3;0;0;1;3;0.12372222222222222;6.82638888888889e-05;;13311091;13311091;11331663;11331663;13311091;13311531;13311531;21387191;21387191;13311531
17;4;288000;288000;11900;0;1;1;0;0;1;1;0.04131944444444444;6.82638888888889e-05;;7729036;7729036;24645532;24645532;7729036;2797863;2797863;18586474;18586474;2797863
18;3;288000;288000;16060;0;1;2;0;0;1;2;0.05576388888888889;6.82638888888889e-05;;4201046;4201046;32377346;32377346;4201046;9132970;9132970;9450650;9450650;9132970
19;2;288000;288000;2092;0;1;0;0;0;1;0;0.007263888888888889;6.82638888888889e-05;;377678;377678;36581170;36581170;377678;377620;377620;9070176;9070176;377620
20;1;288000;288000;15659;0;1;2;1;0;1;1;0.054371527777777776;6.82638888888889e-05;;9059988;9059988;36961626;36961626;9059988;3475027;3475027;5592295;5592295;3475027
;;288000;;;;;14;;;;14;0.8895381944444443;0.006894652777777777;0.896432847222222
;;;;;;;0.0;;;;;
