ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;12;0;40;0;0;0;40;0;0.0005714285714285715;0.0009361904761904763;;3012;3047;5357;25428;3041;2922;3904;4392;165671;3395
2;19;21000;21000;741;0;40;0;0;0;40;0;0.03528571428571429;0.0009361904761904763;;134235;134240;11281;31251;134235;134145;135127;4392;28809;134603
3;18;105000;105000;2746;0;8;0;0;0;8;0;0.02615238095238095;0.00018723809523809524;;495518;495520;150776;167705;495518;495461;497292;893142;2340436;495893
4;17;105000;105000;4043;0;8;0;0;0;8;0;0.0385047619047619;0.00018723809523809524;;729095;729098;649231;665498;729095;729039;729043;161093;2840548;729039
5;16;210000;210000;882;0;4;0;0;0;4;0;0.0042;9.361904761904762e-05;;159755;159757;1389612;1396870;159755;159564;159699;1391611;21080160;159630
6;15;210000;210000;9828;0;4;0;0;0;4;0;0.0468;9.361904761904762e-05;;1771100;1771105;1552434;1559012;1771102;1771045;1771048;1554428;19306765;1771045
7;14;210000;210000;16378;0;4;4;0;0;4;4;0.0779904761904762;9.361904761904762e-05;;3099677;3099741;3326606;3332498;3099695;3099249;3101614;3328615;16202874;3100416
8;13;210000;210000;41352;0;4;8;0;0;4;8;0.1969142857142857;9.361904761904762e-05;;7746811;7746853;6429366;6434623;7746828;7745613;7746010;6431000;8454594;7745830
9;12;210000;210000;11997;0;4;4;0;0;4;4;0.05712857142857143;9.361904761904762e-05;;2310049;2310088;14179262;14183862;2310058;2309817;2310109;6135701;14180337;2309957
10;11;210000;210000;3670;0;4;0;0;0;4;0;0.017476190476190475;9.361904761904762e-05;;661945;661947;16492382;16496336;661945;661889;661892;5470670;16493299;661890
11;10;210000;210000;14694;0;4;4;0;0;4;4;0.06997142857142857;9.361904761904762e-05;;4028504;4028538;17157394;17160669;4028517;2796028;2797989;2671503;17158311;2797022
12;9;210000;210000;7083;0;4;0;0;0;4;0;0.03372857142857143;9.361904761904762e-05;;1276644;1276647;21188871;21191481;1276644;1276588;1276590;1391777;19959333;1276588
13;8;840000;840000;65587;0;1;4;1;0;1;3;0.0780797619047619;2.3404761904761905e-05;;12409102;12409102;22470402;22470402;12409102;12259232;12259232;100896409;100896409;12259232
14;7;840000;840000;2453;0;1;0;0;0;1;0;0.002920238095238095;2.3404761904761905e-05;;442770;442770;34882338;34882338;442770;442595;442595;100450904;100450904;442595
15;6;840000;840000;22369;0;1;2;0;0;1;2;0.026629761904761906;2.3404761904761905e-05;;26647287;26647287;35327942;35327942;26647287;26647558;26647558;73800436;73800436;26647558
16;5;840000;840000;89432;0;1;5;0;0;1;5;0.10646666666666667;2.3404761904761905e-05;;39172239;39172239;61978063;61978063;39172239;39171687;39171687;34625857;34625857;39171687
17;4;840000;840000;1562;0;1;0;0;0;1;0;0.0018595238095238096;2.3404761904761905e-05;;282273;282273;101153136;101153136;282273;282217;282217;34340730;34340730;282217
18;3;840000;840000;26757;0;1;2;0;0;1;2;0.031853571428571426;2.3404761904761905e-05;;5117958;5117958;101438243;101438243;5117958;5116780;5116780;29221040;29221040;5116780
19;2;840000;840000;28321;0;1;1;0;0;1;1;0.03371547619047619;2.3404761904761905e-05;;5250379;5250379;106559035;106559035;5250379;5250410;5250410;23967720;23967720;5250410
20;1;840000;840000;7455;0;1;0;-1;0;1;1;0.008875;2.3404761904761905e-05;;1343608;1343608;111812248;111812248;1343608;1492210;1492210;22472600;22472600;1492210
;;840000;;;;;34;;;;34;0.8951238095238095;0.003183047619047619;0.8983068571428572
;;;;;;;0.0;;;;;
