ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;617;0;100;0;0;0;100;0;0.0617;0.0019660000000000003;;111914;111949;6232;25428;111943;111824;112806;5231;52601;112288
2;19;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.0019660000000000003;;9676;9681;121061;140153;9676;9586;9624;20359;135623;9586
3;18;10000;10000;58;0;100;0;0;0;100;0;0.0058;0.0019660000000000003;;11296;11296;133622;152048;11296;11201;12183;5249;136912;11666
4;17;50000;50000;1045;0;20;0;0;0;20;0;0.0209;0.0003932;;189096;189099;151046;165563;189096;189041;189043;150894;756993;189041
5;16;50000;50000;2234;0;20;0;0;0;20;0;0.04468;0.0003932;;403343;403347;343154;357495;403343;403287;403291;342998;350638;403287
6;15;50000;50000;998;0;20;0;0;0;20;0;0.01996;0.0003932;;180631;180633;749508;763872;180631;180575;180576;159526;749580;180575
7;14;100000;100000;11730;0;10;10;0;0;10;10;0.1173;0.0001966;;2261842;2261928;940570;947516;2261855;2261103;2261385;941574;5719658;2261244
8;13;100000;100000;2765;0;10;10;0;0;10;10;0.02765;0.0001966;;647218;647264;3205599;3212555;647226;646629;646752;3206177;5069773;646691
9;12;100000;100000;1747;0;10;0;0;0;10;0;0.01747;0.0001966;;315575;315577;3855998;3862968;315575;315518;315522;3856155;4750995;315518
10;11;100000;100000;13170;0;10;10;0;0;10;10;0.1317;0.0001966;;2521278;2521332;4174753;4181743;2521289;2520806;2520839;2223581;4175114;2520814
11;10;100000;100000;14;0;10;0;0;0;10;0;0.00014;0.0001966;;3391;3391;6699221;6706213;3391;3334;3334;2217673;6699189;3334
12;9;100000;100000;6215;0;10;10;0;0;10;10;0.06215;0.0001966;;1267980;1268038;6705791;6712786;1267988;1267698;1268220;946879;6705756;1267915
13;8;200000;200000;1041;0;5;0;0;0;5;0;0.005205;9.83e-05;;188383;188385;7978146;7983969;188383;188326;188328;7983826;11362043;188326
14;7;200000;200000;190;0;5;0;0;0;5;0;0.00095;9.83e-05;;35062;35062;8169365;8175886;35062;35005;35142;8175720;11323331;35086
15;6;200000;200000;6780;0;5;5;0;0;5;5;0.0339;9.83e-05;;2154998;2155076;8207263;8214466;2155028;1369805;2154805;8214290;9949932;1683805
16;5;200000;200000;5713;0;5;5;0;0;5;5;0.028565;9.83e-05;;1178206;1178218;10365173;10373055;1178212;1177731;1962734;7978028;10372915;1648671
17;4;1000000;1000000;49049;0;1;6;0;0;1;6;0.049049;1.966e-05;;18337770;18337770;11546221;11546221;18337770;18335079;18335079;122058606;122058606;18335079
18;3;1000000;1000000;124050;0;1;15;0;0;1;15;0.12405;1.966e-05;;55991655;55991655;29887049;29887049;55991655;55985423;55985423;66070049;66070049;55985423
19;2;1000000;1000000;80824;0;1;10;0;0;1;10;0.080824;1.966e-05;;36058975;36058975;85881762;85881762;36058975;36055633;36055633;30011282;30011282;36055633
20;1;1000000;1000000;49754;0;1;7;1;0;1;6;0.049754;1.966e-05;;18612646;18612646;121943795;121943795;18612646;18462447;18462447;11545701;11545701;18462447
;;1000000;;;;;88;;;;87;0.886647;0.00872904;0.8953760399999999
;;;;;;;0.011363636363636364;;;;;
