ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;712;0;24;0;0;0;24;0;0.02848;0.0007864;;129016;129051;6232;25428;129045;128926;129908;5231;194922;129308
2;19;25000;25000;732;0;24;0;0;0;24;0;0.02928;0.0007864;;132754;132761;138163;157255;132754;132530;133512;5231;172364;132946
3;18;25000;25000;155;0;24;0;0;0;24;0;0.0062;0.0007864;;28772;28772;273818;292226;28772;28677;29659;5231;275940;28974
4;17;100000;100000;1922;0;6;0;0;0;6;0;0.01922;0.0001966;;347076;347078;307815;323217;347076;347020;347021;307609;3415699;347020
5;16;100000;100000;14362;0;6;0;-1;0;6;1;0.14362;0.0001966;;2587807;2587810;657884;672625;2587808;2587749;2893162;307538;3765787;2638652
6;15;300000;300000;22219;0;2;2;-1;0;2;3;0.07406333333333333;6.553333333333335e-05;;4308820;4308918;3255715;3262765;4308869;4308347;7556567;16063645;22301045;5932457
7;14;300000;300000;10719;0;2;2;1;0;2;1;0.03573;6.553333333333335e-05;;2237422;2237461;7567676;7574125;2237441;1931541;2237062;14129588;26612591;2084301
8;13;300000;300000;9945;0;2;0;-1;0;2;1;0.03315;6.553333333333335e-05;;1792148;1792148;9808237;9814026;1792148;1792090;2097268;12029802;28852852;1944679
9;12;300000;300000;27899;0;2;2;0;0;2;2;0.09299666666666667;6.553333333333335e-05;;5331385;5331412;11603509;11608616;5331398;5330964;5331418;6695866;30648141;5331191
10;11;300000;300000;10167;0;2;2;1;0;2;1;0.03389;6.553333333333335e-05;;5080475;5080534;16938035;16942470;5080504;1832918;2139835;4860436;35982304;1986376
11;10;300000;300000;7143;0;2;2;1;0;2;1;0.02381;6.553333333333335e-05;;1593382;1593389;22021651;22025446;1593385;1287384;1592905;3265764;38125228;1440144
12;9;600000;600000;7419;0;1;0;-1;0;1;1;0.012365;3.276666666666667e-05;;1337112;1337112;23621277;23621277;1337112;4585129;4585129;71713398;71713398;4585129
13;8;600000;600000;38379;0;1;2;1;0;1;1;0.063965;3.276666666666667e-05;;7524891;7524891;24961167;24961167;7524891;7218630;7218630;64492250;64492250;7218630
14;7;600000;600000;25674;0;1;1;0;0;1;1;0.04279;3.276666666666667e-05;;7873637;7873637;32488836;32488836;7873637;4930730;4930730;59559002;59559002;4930730
15;6;600000;600000;30382;0;1;2;0;0;1;2;0.05063666666666667;3.276666666666667e-05;;6085007;6085007;40365251;40365251;6085007;9036782;9036782;50519702;50519702;9036782
16;5;600000;600000;54472;0;1;2;-1;0;1;3;0.09078666666666667;3.276666666666667e-05;;33735397;33735397;46453036;46453036;33735397;10728190;10728190;39788658;39788658;10728190
17;4;600000;600000;31117;0;1;2;0;0;1;2;0.05186166666666667;3.276666666666667e-05;;6216890;6216890;80190875;80190875;6216890;9158765;9158765;30627039;30627039;9158765
18;3;600000;600000;5982;0;1;0;0;0;1;0;0.00997;3.276666666666667e-05;;1078342;1078342;86410207;86410207;1078342;1078289;1078289;29545896;29545896;1078289
19;2;600000;600000;346;0;1;0;0;0;1;0;0.0005766666666666666;3.276666666666667e-05;;63146;63146;87490991;87490991;63146;63223;63223;29479819;29479819;63223
20;1;600000;600000;30802;0;1;2;1;0;1;1;0.05133666666666667;3.276666666666667e-05;;9103014;9103014;87556581;87556581;9103014;5854235;5854235;23622730;23622730;5854235
;;600000;;;;;21;;;;21;0.8947283333333335;0.0034405;0.8981688333333334
;;;;;;;0.0;;;;;
