ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;841;0;32;0;0;0;32;0;0.035041666666666665;0.0008191666666666667;;152238;152273;8854;25428;152267;152148;153300;8453;1201965;152462
2;19;24000;24000;1075;0;32;0;0;0;32;0;0.04479166666666667;0.0008191666666666667;;194497;194641;164005;180436;194523;194409;195387;8453;1004544;194555
3;18;24000;24000;1039;0;32;0;0;0;32;0;0.043291666666666666;0.0008191666666666667;;188025;189875;360436;377294;189187;187932;189938;8453;1004826;188202
4;17;24000;24000;2030;0;32;0;0;0;32;0;0.08458333333333333;0.0008191666666666667;;366507;366509;552408;568166;366507;366413;367391;8453;905116;366556
5;16;24000;24000;436;0;32;0;0;0;32;0;0.018166666666666668;0.0008191666666666667;;79347;79347;921812;937574;79347;79252;80234;8453;1274522;79515
6;15;24000;24000;935;0;32;0;0;0;32;0;0.03895833333333333;0.0008191666666666667;;169291;169294;1004057;1019822;169291;169198;171080;8453;1013168;169457
7;14;96000;96000;1032;0;8;0;0;0;8;0;0.01075;0.00020479166666666668;;186751;186752;1183375;1192015;186751;186695;186697;1185082;3761403;186695
8;13;96000;96000;3373;0;8;0;0;0;8;0;0.03513541666666667;0.00020479166666666668;;608480;608485;1373303;1381947;608481;608308;608428;1375006;3149860;608366
9;12;96000;96000;3887;0;8;0;0;0;8;0;0.040489583333333336;0.00020479166666666668;;700895;700897;1984965;1993611;700895;700837;700959;1986663;2445646;700896
10;11;96000;96000;1391;0;8;0;0;0;8;0;0.014489583333333333;0.00020479166666666668;;251502;251504;2689039;2697687;251502;251329;251448;2180510;2691050;251386
11;10;96000;96000;2451;0;8;0;0;0;8;0;0.02553125;0.00020479166666666668;;442293;442295;2943721;2952373;442293;442238;442356;1734924;2945754;442295
12;9;96000;96000;3030;0;8;0;0;0;8;0;0.0315625;0.00020479166666666668;;546637;546640;3389193;3397848;546637;546580;546583;1185111;3391246;546581
13;8;384000;384000;43697;0;2;6;-1;0;2;7;0.11379427083333334;5.119791666666667e-05;;11400778;11401149;3940888;3947668;11400963;14165569;15342326;15565231;16971252;14753947
14;7;384000;384000;9092;0;2;0;-1;0;2;1;0.023677083333333335;5.119791666666667e-05;;1638502;1638506;15344871;15351981;1638504;1638451;2814776;15329891;29734386;2226613
15;6;384000;384000;26269;0;2;6;2;0;2;4;0.06840885416666667;5.119791666666667e-05;;11024453;11024500;16986211;16994016;11024476;7085855;9849598;8241126;32552755;8467726
16;5;384000;384000;13792;0;2;2;1;0;2;1;0.035916666666666666;5.119791666666667e-05;;3661110;3661174;28013545;28022004;3661142;2485023;3661775;5753193;42405946;3073399
17;4;384000;384000;3494;0;2;0;-1;0;2;1;0.009098958333333334;5.119791666666667e-05;;630160;630277;31677489;31686714;630218;630222;1807176;3943107;46071314;1218699
18;3;768000;768000;9259;0;1;0;-1;0;1;1;0.012055989583333333;2.5598958333333335e-05;;1668560;1668560;32310600;32310600;1668560;2844978;2844978;81837343;81837343;2844978
19;2;768000;768000;3720;0;1;1;1;0;1;0;0.00484375;2.5598958333333335e-05;;4609892;4609892;33982274;33982274;4609892;670903;670903;81163530;81163530;670903
20;1;768000;768000;153219;0;1;11;0;0;1;11;0.19950390625;2.5598958333333335e-05;;77207871;77207871;38595280;38595280;77207871;48844132;48844132;32316488;32316488;48844132
;;768000;;;;;26;;;;26;0.8900911458333333;0.006476536458333332;0.8965676822916666
;;;;;;;0.0;;;;;
