ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1314;0;16;0;0;0;16;0;0.04692857142857143;0.0007021428571428571;;237509;237544;9728;25428;237537;237457;239701;324114;1934245;237657
2;19;28000;28000;702;0;16;0;0;0;16;0;0.02507142857142857;0.0007021428571428571;;127348;127354;250147;265746;127348;127162;127298;564639;1932536;127209
3;18;28000;28000;522;0;16;0;0;0;16;0;0.01864285714285714;0.0007021428571428571;;94817;94817;380396;395311;94817;94760;94896;694751;2062789;94862
4;17;28000;28000;4664;0;16;0;0;0;16;0;0.16657142857142856;0.0007021428571428571;;840988;840992;478112;492347;840988;840779;841755;9701;1316689;841053
5;16;28000;28000;6;0;16;0;0;0;16;0;0.00021428571428571427;0.0007021428571428571;;1946;1946;1322001;1335556;1946;1851;2833;9687;2165819;2123
6;15;28000;28000;2860;0;16;0;0;0;16;0;0.10214285714285715;0.0007021428571428571;;516037;516040;1326844;1339721;516037;515827;516805;9687;1651907;516134
7;14;28000;28000;1720;0;16;0;0;0;16;0;0.06142857142857143;0.0007021428571428571;;310596;310714;1845779;1857977;310622;310502;311480;9687;1857269;310789
8;13;112000;112000;4247;0;4;0;0;0;4;0;0.03791964285714286;0.00017553571428571428;;765816;765819;2168062;2170906;765817;765762;765879;2170660;7553777;765819
9;12;112000;112000;977;0;4;0;0;0;4;0;0.008723214285714286;0.00017553571428571428;;176857;176859;2937115;2939278;176857;176801;176802;2939708;7373891;176801
10;11;112000;112000;4014;0;4;0;-2;0;4;2;0.03583928571428571;0.00017553571428571428;;723878;723881;3117207;3118690;723878;723821;2884235;3119795;4487026;1803981
11;10;112000;112000;2492;0;4;0;0;0;4;0;0.02225;0.00017553571428571428;;449671;449673;3844340;3845123;449671;449614;449618;3846905;4034778;449615
12;9;112000;112000;3954;0;4;0;0;0;4;0;0.03530357142857143;0.00017553571428571428;;713064;713068;4297246;4297443;713066;713011;713012;3317216;4300102;713011
13;8;112000;112000;3378;0;4;4;2;0;4;2;0.030160714285714287;0.00017553571428571428;;2769021;2769252;5012971;5013747;2769086;609209;2769570;2704701;5016404;1689385
14;7;112000;112000;2941;0;4;0;0;0;4;0;0.026258928571428572;0.00017553571428571428;;530606;530608;7784777;7786046;530606;530551;530552;2170842;7789271;530551
15;6;448000;448000;14764;0;1;1;0;0;1;1;0.03295535714285714;4.388392857142857e-05;;4819888;4819888;8317939;8317939;4819888;4819897;4819897;55135388;55135388;4819897
16;5;448000;448000;3135;0;1;0;0;0;1;0;0.006997767857142857;4.388392857142857e-05;;565960;565960;13140436;13140436;565960;565470;565470;54566896;54566896;565470
17;4;448000;448000;1729;0;1;0;0;0;1;0;0.003859375;4.388392857142857e-05;;312211;312211;13709342;13709342;312211;312274;312274;54251600;54251600;312274
18;3;448000;448000;4741;0;1;0;0;0;1;0;0.010582589285714285;4.388392857142857e-05;;854845;854845;14024499;14024499;854845;854789;854789;53393789;53393789;854789
19;2;448000;448000;59083;0;1;5;0;0;1;5;0.13188169642857142;4.388392857142857e-05;;33759881;33759881;14882290;14882290;33759881;33770331;33770331;19620436;19620436;33770331
20;1;448000;448000;38734;0;1;2;0;0;1;2;0.08645982142857143;4.388392857142857e-05;;11296380;11296380;48645120;48645120;11296380;11297571;11297571;8321832;8321832;11297571
;;448000;;;;;12;;;;12;0.8901919642857143;0.00640705357142857;0.8965990178571429
;;;;;;;0.0;;;;;
