ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;442;0;36;0;0;0;36;0;0.024555555555555556;0.0010922222222222223;;80413;80448;6232;25428;80442;80323;81305;5231;268320;80645
2;19;18000;18000;175;0;36;0;0;0;36;0;0.009722222222222222;0.0010922222222222223;;32354;32359;89558;108876;32354;32264;33246;5231;302422;32597
3;18;18000;18000;1121;0;36;0;0;0;36;0;0.06227777777777778;0.0010922222222222223;;202781;202783;124796;144130;202781;202687;203667;5249;132081;202982
4;17;36000;36000;2120;0;18;0;0;0;18;0;0.058888888888888886;0.0005461111111111111;;382708;382827;336777;349811;382744;382651;385029;337510;1980436;382968
5;16;36000;36000;1711;0;18;0;0;0;18;0;0.04752777777777778;0.0005461111111111111;;308981;311315;720436;735652;310488;308924;311818;720436;1670713;309085
6;15;36000;36000;963;0;18;0;0;0;18;0;0.02675;0.0005461111111111111;;174341;174343;1034548;1047664;174341;174284;174287;1035330;1493359;174284
7;14;36000;36000;4373;0;18;0;0;0;18;0;0.12147222222222222;0.0005461111111111111;;788610;788615;1211899;1225020;788611;788554;788559;687606;1220952;788554
8;13;36000;36000;1897;0;18;0;0;0;18;0;0.052694444444444447;0.0005461111111111111;;342571;342573;2003521;2016644;342571;342513;342518;342029;2012596;342513
9;12;36000;36000;4;0;18;0;0;0;18;0;0.00011111111111111112;0.0005461111111111111;;1589;1589;2349103;2362230;1589;1532;1532;337438;2358200;1532
10;11;108000;108000;8518;0;6;6;0;0;6;6;0.07887037037037037;0.00018203703703703703;;1865419;1865521;2360982;2366832;1865450;1865135;3889588;2362519;5555463;2877282
11;10;108000;108000;6292;0;6;0;0;0;6;0;0.05825925925925926;0.00018203703703703703;;1134152;1134154;4229317;4235630;1134152;1134096;1134100;4231073;4417961;1134096
12;9;108000;108000;1615;0;6;0;0;0;6;0;0.014953703703703703;0.00018203703703703703;;291809;291811;5366136;5373132;291809;291752;291755;4115874;5368906;291753
13;8;108000;108000;3031;0;6;0;-1;0;6;1;0.028064814814814813;0.00018203703703703703;;546807;546810;5660612;5668292;546807;546752;878994;3236136;5664085;712500
14;7;108000;108000;4831;0;6;6;3;0;6;3;0.04473148148148148;0.00018203703703703703;;3224457;3224686;6210087;6218448;3224541;870870;3225109;2362524;6214260;2047969
15;6;216000;216000;1355;0;3;0;0;0;3;0;0.006273148148148148;9.101851851851852e-05;;244891;244892;9437439;9446351;244891;244836;244954;9448204;12199844;244914
16;5;216000;216000;10963;0;3;3;2;0;3;1;0.05075462962962963;9.101851851851852e-05;;2305857;2305903;9685276;9694890;2305874;1975453;2305591;9696737;10220706;2085499
17;4;216000;216000;2433;0;3;0;-2;0;3;2;0.01126388888888889;9.101851851851852e-05;;439180;439182;11994125;12004394;439180;439126;769181;9439538;12006028;659155
18;3;648000;648000;56721;0;1;6;1;0;1;5;0.0875324074074074;3.033950617283951e-05;;25355826;25355826;12436252;12436252;25355826;23003967;23003967;54455308;54455308;23003967
19;2;648000;648000;27077;0;1;3;-1;0;1;4;0.04178549382716049;3.033950617283951e-05;;20008729;20008729;37795192;37795192;20008729;22364828;22364828;32087290;32087290;22364828
20;1;648000;648000;39908;0;1;4;0;0;1;4;0.06158641975308642;3.033950617283951e-05;;19643363;19643363;57807035;57807035;19643363;19645908;19645908;12438192;12438192;19645908
;;648000;;;;;28;;;;26;0.8880756172839507;0.007827592592592593;0.8959032098765433
;;;;;;;0.07142857142857142;;;;;
