ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;743;0;32;0;0;0;32;0;0.0464375;0.00122875;;134592;134627;5357;25428;134621;134502;135484;4392;211917;134987
2;19;16000;16000;1011;0;32;0;0;0;32;0;0.0631875;0.00122875;;182971;182978;142881;162831;182971;182883;183862;4410;147155;183336
3;18;32000;32000;172;0;16;0;0;0;16;0;0.005375;0.000614375;;31966;31967;332857;348020;31966;31775;31912;332785;1394554;31839
4;17;32000;32000;1876;0;16;0;0;0;16;0;0.058625;0.000614375;;338679;338798;367776;382261;338684;338623;338743;367699;1053032;338678
5;16;32000;32000;1558;0;16;0;0;0;16;0;0.0486875;0.000614375;;281441;283735;709411;723333;281684;281385;281504;709329;769295;281440
6;15;32000;32000;2317;0;16;0;0;0;16;0;0.07240625;0.000614375;;418170;418172;993925;1007123;418170;418112;418233;338210;994109;418169
7;14;64000;64000;14;0;8;0;0;0;8;0;0.00021875;0.0003071875;;3391;3391;1419967;1428251;3391;3334;3334;1420301;4715483;3334
8;13;64000;64000;5886;0;8;0;0;0;8;0;0.09196875;0.0003071875;;1061068;1061071;1426535;1434822;1061068;1061011;1061016;1426861;3651210;1061013
9;12;64000;64000;5466;0;8;8;0;0;8;8;0.08540625;0.0003071875;;1314090;1314172;2490804;2499073;1314111;1313861;1313940;2330064;2491311;1313874
10;11;64000;64000;5001;0;8;0;0;0;8;0;0.078140625;0.0003071875;;901644;901648;3808088;3816362;901645;901587;901592;1425242;3808427;901589
11;10;128000;128000;3089;0;4;0;-2;0;4;2;0.0241328125;0.00015359375;;557245;557247;4717440;4721189;557246;557189;885668;4717925;8208764;721420
12;9;128000;128000;11281;0;4;8;2;0;4;6;0.0881328125;0.00015359375;;3776256;3776424;5277732;5281841;3776306;3447528;3775974;4753523;5278679;3611783
13;8;128000;128000;175;0;4;0;0;0;4;0;0.0013671875;0.00015359375;;32359;32359;9056878;9061522;32359;32302;32302;4718423;9058134;32302
14;7;256000;256000;800;0;2;0;0;0;2;0;0.003125;7.6796875e-05;;145000;145000;9091961;9097287;145000;144944;144944;9640795;20684433;144944
15;6;256000;256000;3023;0;2;0;0;0;2;0;0.01180859375;7.6796875e-05;;545379;545382;9239851;9245860;545380;545323;545325;9092506;20833004;545324
16;5;512000;512000;3988;0;1;0;-1;0;1;1;0.0077890625;3.83984375e-05;;719184;719184;9788120;9788120;719184;1047461;1047461;65714006;65714006;1047461
17;4;512000;512000;42153;0;1;4;0;0;1;4;0.082330078125;3.83984375e-05;;23142999;23142999;10510306;10510306;23142999;23146913;23146913;42564127;42564127;23146913
18;3;512000;512000;47183;0;1;5;0;0;1;5;0.092154296875;3.83984375e-05;;29462814;29462814;33656307;33656307;29462814;25463901;25463901;17097148;17097148;25463901
19;2;512000;512000;13716;0;1;2;1;0;1;1;0.0267890625;3.83984375e-05;;4214911;4214911;63122011;63122011;4214911;7184169;7184169;9909901;9909901;7184169
20;1;512000;512000;651;0;1;0;0;0;1;0;0.001271484375;3.83984375e-05;;118039;118039;67339812;67339812;118039;118118;118118;9788705;9788705;118118
;;512000;;;;;27;;;;27;0.8893535156250001;0.006950117187500001;0.8963036328125001
;;;;;;;0.0;;;;;
