ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;835;0;25;0;0;0;25;0;0.030925925925925926;0.0007281481481481481;;151167;151202;7980;25428;151196;151212;152059;7313;863181;151554
2;19;27000;27000;2257;0;25;0;0;0;25;0;0.0835925925925926;0.0007281481481481481;;407487;407495;162061;179406;407487;407318;407437;162185;588186;407336
3;18;27000;27000;285;0;25;0;0;0;25;0;0.010555555555555556;0.0007281481481481481;;52164;52164;572451;589111;52164;52107;52243;378378;664059;52124
4;17;27000;27000;1530;0;25;0;0;0;25;0;0.056666666666666664;0.0007281481481481481;;276509;276511;627515;643494;276509;276337;276455;98975;719120;276418
5;16;27000;27000;484;0;25;0;0;0;25;0;0.017925925925925925;0.0007281481481481481;;87983;87983;906923;922221;87983;87888;88870;7299;924247;88451
6;15;135000;135000;98;0;5;0;0;0;5;0;0.000725925925925926;0.00014562962962962964;;18504;18504;1010479;1012423;18504;18447;18447;1015028;16143422;18447
7;14;135000;135000;5796;0;5;0;-3;0;5;3;0.04293333333333333;0.00014562962962962964;;1044868;1044871;1032107;1033371;1044868;1044814;2042889;1036648;14097412;1643635
8;13;135000;135000;5273;0;5;0;0;0;5;0;0.03905925925925926;0.00014562962962962964;;950606;950608;2080115;2080681;950606;950548;953522;2084654;13143665;951164
9;12;135000;135000;28575;0;5;5;0;0;5;5;0.21166666666666667;0.00014562962962962964;;6145880;6146039;3033729;3034006;6145913;6145736;6145962;3038378;6994613;6145823
10;11;135000;135000;14843;0;5;5;0;0;5;5;0.10994814814814814;0.00014562962962962964;;3674485;3675187;9180436;9180436;3674970;3672322;3672545;3316955;9187657;3672386
11;10;135000;135000;412;0;5;0;0;0;5;0;0.003051851851851852;0.00014562962962962964;;75029;75029;12857363;12858745;75029;74972;75483;3239329;12863204;75169
12;9;135000;135000;3416;0;5;0;0;0;5;0;0.025303703703703703;0.00014562962962962964;;616233;616236;12934836;12936901;616234;616061;616177;2620750;12941374;616106
13;8;135000;135000;1617;0;5;0;0;0;5;0;0.011977777777777778;0.00014562962962962964;;292066;292066;13553511;13556280;292066;292010;292130;2326103;13560751;292080
14;7;135000;135000;1905;0;5;0;0;0;5;0;0.01411111111111111;0.00014562962962962964;;344017;344018;13848019;13851471;344017;343960;343961;1979029;13855959;343960
15;6;135000;135000;4545;0;5;5;3;0;5;2;0.033666666666666664;0.00014562962962962964;;1817664;1817736;14194478;14198632;1817680;819395;1817710;1156459;14203117;1218687
16;5;135000;135000;764;0;5;0;0;0;5;0;0.005659259259259259;0.00014562962962962964;;138521;138523;16014656;16019439;138521;138331;141362;1014819;16024028;139018
17;4;675000;675000;23871;0;1;1;0;0;1;1;0.03536444444444444;2.9125925925925928e-05;;5298206;5298206;16155620;16155620;5298206;20465048;20465048;70787081;70787081;20465048
18;3;675000;675000;63970;0;1;3;0;0;1;3;0.09477037037037037;2.9125925925925928e-05;;44841997;44841997;21456884;21456884;44841997;29683136;29683136;41100811;41100811;29683136
19;2;675000;675000;41047;0;1;2;0;0;1;2;0.06081037037037037;2.9125925925925928e-05;;24552295;24552295;66301939;66301939;24552295;24557234;24557234;16540443;16540443;24557234
20;1;675000;675000;2091;0;1;0;0;0;1;0;0.003097777777777778;2.9125925925925928e-05;;377490;377490;90857292;90857292;377490;377433;377433;16159876;16159876;377433
;;675000;;;;;21;;;;21;0.8918133333333332;0.005359170370370366;0.8971725037037036
;;;;;;;0.0;;;;;
