ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;126;0;75;0;0;0;75;0;0.009692307692307693;0.0015123076923076926;;23531;23566;11484;25428;23560;23479;24423;12405;1193899;23915
2;19;13000;13000;2010;0;75;0;0;0;75;0;0.15461538461538463;0.0015123076923076926;;362915;362922;37928;51770;362915;362825;362867;39633;828062;362842
3;18;13000;13000;229;0;75;0;0;0;75;0;0.017615384615384616;0.0015123076923076926;;42083;42083;403725;416903;42083;42026;42026;405425;783082;42026
4;17;13000;13000;191;0;75;0;0;0;75;0;0.014692307692307692;0.0015123076923076926;;35249;35249;448686;461205;35249;35192;35192;450399;800448;35192
5;16;13000;13000;286;0;75;0;0;0;75;0;0.022;0.0015123076923076926;;52351;52487;486813;499031;52378;52294;52431;488539;838594;52382
6;15;13000;13000;461;0;75;0;0;0;75;0;0.03546153846153846;0.0015123076923076926;;83852;86463;540436;554415;85276;83795;83931;430425;893861;83795
7;14;13000;13000;67;0;75;0;0;0;75;0;0.005153846153846154;0.0015123076923076926;;12928;12928;628912;641168;12928;12871;12871;414608;980768;12871
8;13;13000;13000;225;0;75;0;0;0;75;0;0.01730769230769231;0.0015123076923076926;;41369;41369;644736;656994;41369;41274;43681;370406;996591;41685
9;12;13000;13000;1919;0;75;0;0;0;75;0;0.14761538461538462;0.0015123076923076926;;346532;346534;689003;701265;346532;346437;347416;12429;704346;346873
10;11;39000;39000;2891;0;25;0;-13;0;25;13;0.07412820512820513;0.0005041025641025641;;521612;521616;1044946;1050698;521612;521556;1562219;1047751;1979280;1062538
11;10;39000;39000;1229;0;25;0;0;0;25;0;0.03151282051282051;0.0005041025641025641;;222213;222215;1569893;1575661;222213;222156;222276;1572708;1753720;222160
12;9;39000;39000;209;0;25;0;0;0;25;0;0.005358974358974359;0.0005041025641025641;;38613;39386;1795433;1800436;38707;38422;38558;1705979;1804390;38470
13;8;39000;39000;786;0;25;0;0;0;25;0;0.020153846153846154;0.0005041025641025641;;142349;142484;1837369;1843181;142365;142426;142429;1560154;1846214;142426
14;7;39000;39000;2821;0;25;25;13;0;25;12;0.07233333333333333;0.0005041025641025641;;1547739;1550785;1980436;1989031;1550114;508959;1549218;1047796;1992045;1008259
15;6;195000;195000;4405;0;5;0;-3;0;5;3;0.02258974358974359;0.00010082051282051283;;794375;794378;3533177;3540144;794375;794320;1834370;3544380;11135819;1418312
16;5;195000;195000;3628;0;5;5;0;0;5;5;0.018605128205128205;0.00010082051282051283;;1692528;1692696;4330501;4338165;1692587;1694153;4193067;4342397;6939514;3193331
17;4;195000;195000;13050;0;5;10;3;0;5;7;0.06692307692307692;0.00010082051282051283;;6923650;6924018;6026143;6034422;6923769;3391283;6929766;3537665;6040537;4806707
18;3;975000;975000;3054;0;1;0;-1;0;1;1;0.0031323076923076925;2.0164102564102565e-05;;551075;551075;12953107;12953107;551075;1590851;1590851;102925142;102925142;1590851
19;2;975000;975000;70331;0;1;11;1;0;1;10;0.07213435897435898;2.0164102564102565e-05;;48492500;48492500;13507296;13507296;48492500;47493934;47493934;55428018;55428018;47493934
20;1;975000;975000;62021;0;1;9;0;0;1;9;0.06361128205128205;2.0164102564102565e-05;;42422654;42422654;62002910;62002910;42422654;42459198;42459198;12965630;12965630;42459198
;;975000;;;;;60;;;;60;0.8746369230769232;0.016494235897435903;0.8911311589743591
;;;;;;;0.0;;;;;
