ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;248;0;27;0;0;0;27;0;0.0155;0.00122875;;45495;45530;7106;25662;45524;45405;46387;6225;186318;45890
2;19;16000;16000;412;0;27;0;0;0;27;0;0.02575;0.00122875;;75024;75029;55538;74684;75024;74934;75109;55559;134907;74991
3;18;16000;16000;170;0;27;0;0;0;27;0;0.010625;0.00122875;;31458;31592;133468;152609;31467;31363;31537;51647;178562;31418
4;17;16000;16000;227;0;27;0;0;0;27;0;0.0141875;0.00122875;;41726;41862;167826;187099;41839;41631;42613;6225;190344;42166
5;16;48000;48000;3715;0;9;0;-5;0;9;5;0.07739583333333333;0.00040958333333333336;;669938;670059;220203;231725;669964;669883;884599;221749;2529823;788271
6;15;48000;48000;624;0;9;0;0;0;9;0;0.013;0.00040958333333333336;;113177;113919;893209;904867;113347;113120;113256;894746;2413444;113178
7;14;48000;48000;1263;0;9;0;0;0;9;0;0.0263125;0.00040958333333333336;;228332;228334;1009587;1021132;228332;228277;228279;1011120;2182045;228277
8;13;48000;48000;372;0;9;0;0;0;9;0;0.00775;0.00040958333333333336;;67955;67956;1240983;1252533;67955;67898;67901;1242514;2111023;67898
9;12;48000;48000;7828;0;9;0;0;0;9;0;0.16308333333333333;0.00040958333333333336;;1410856;1410861;1312003;1323556;1410856;1410801;1410805;683990;1326674;1410801
10;11;48000;48000;1687;0;9;9;5;0;9;4;0.035145833333333334;0.00040958333333333336;;517636;517774;2725927;2737503;517655;304607;517355;376264;2740624;399136
11;10;48000;48000;837;0;9;0;0;0;9;0;0.0174375;0.00040958333333333336;;151529;151529;3246645;3258226;151529;151472;151608;221539;3261023;151545
12;9;144000;144000;7242;0;3;0;-2;0;3;2;0.050291666666666665;0.0001365277777777778;;1305373;1305374;3405120;3412826;1305373;1305318;1517428;3415618;13877509;1446714
13;8;144000;144000;3638;0;3;0;0;0;3;0;0.025263888888888888;0.0001365277777777778;;656068;656069;4713271;4721680;656068;656008;656128;4724466;13217846;656087
14;7;144000;144000;5193;0;3;3;2;0;3;1;0.0360625;0.0001365277777777778;;1148666;1148732;5372118;5381225;1148692;936148;1148473;5384002;12278179;1006923
15;6;144000;144000;11135;0;3;0;-2;0;3;2;0.07732638888888889;0.0001365277777777778;;2006466;2006467;6523628;6533384;2006466;2006410;5408980;6536006;6866077;4274658
16;5;144000;144000;3069;0;3;3;2;0;3;1;0.0213125;0.0001365277777777778;;3954754;3954882;8532873;8543329;3954804;553602;3955678;6299706;8545946;1687666
17;4;144000;144000;12549;0;3;3;0;0;3;3;0.08714583333333334;0.0001365277777777778;;2473532;2473592;12490533;12501584;2473564;2473300;2473367;3823552;12505161;2473337
18;3;144000;144000;2289;0;3;0;0;0;3;0;0.015895833333333335;0.0001365277777777778;;413139;413140;14966903;14978631;413139;413084;413201;3407497;14982044;413160
19;2;432000;432000;40589;0;1;3;0;0;1;3;0.09395601851851852;4.550925925925926e-05;;26320129;26320129;15382821;15382821;26320129;26324325;26324325;24687711;24687711;26324325
20;1;432000;432000;31551;0;1;2;0;0;1;2;0.07303472222222222;4.550925925925926e-05;;9297277;9297277;41706120;41706120;9297277;9298088;9298088;15386377;15386377;9298088
;;432000;;;;;23;;;;23;0.8864768518518518;0.00882879629629629;0.8953056481481481
;;;;;;;0.0;;;;;
