ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;27;0;60;0;0;0;60;0;0.0019285714285714286;0.0014042857142857143;;5715;5750;7106;25428;5744;5625;6607;6225;580068;5824
2;19;14000;14000;1231;0;60;0;0;0;60;0;0.08792857142857143;0.0014042857142857143;;222564;222571;15733;33954;222564;222476;224783;6225;360436;222817
3;18;14000;14000;551;0;60;0;0;0;60;0;0.039357142857142854;0.0014042857142857143;;100036;100036;241185;258736;100036;99941;100923;6225;484999;100243
4;17;14000;14000;1232;0;60;0;0;0;60;0;0.088;0.0014042857142857143;;222860;223412;344122;360436;222874;222662;224601;6239;360436;222985
5;16;56000;56000;2450;0;15;0;0;0;15;0;0.04375;0.00035107142857142856;;442123;442125;576456;586065;442123;442065;442186;577428;3546895;442125
6;15;56000;56000;676;0;15;0;0;0;15;0;0.012071428571428571;0.00035107142857142856;;122677;122680;1021647;1031007;122677;122622;123320;1022612;3420436;122699
7;14;56000;56000;7254;0;15;0;-8;0;15;8;0.12953571428571428;0.00035107142857142856;;1307413;1307418;1147392;1156770;1307415;1307358;1877473;1148354;1540741;1611334
8;13;56000;56000;1220;0;15;15;8;0;15;7;0.021785714285714287;0.00035107142857142856;;790921;791045;2457874;2467254;790936;220542;790615;1306434;2469548;486559
9;12;56000;56000;1198;0;15;0;0;0;15;0;0.021392857142857144;0.00035107142857142856;;216636;216638;3251880;3261260;216636;216580;216583;1086735;3263267;216580
10;11;56000;56000;2806;0;15;0;0;0;15;0;0.05010714285714286;0.00035107142857142856;;506313;506316;3471584;3480966;506313;506255;506259;577343;3482970;506255
11;10;168000;168000;7969;0;5;5;0;0;5;5;0.04743452380952381;0.00011702380952380954;;2006464;2006569;3986594;3990366;2006488;2005709;2006130;3992041;17514147;2005875
12;9;168000;168000;1450;0;5;0;0;0;5;0;0.008630952380952382;0.00011702380952380954;;261992;261995;5995885;6000253;261992;261937;262056;6001605;17248610;262007
13;8;168000;168000;2553;0;5;0;0;0;5;0;0.01519642857142857;0.00011702380952380954;;460769;460772;6260602;6265667;460769;460597;460717;6266996;16784552;460645
14;7;168000;168000;19068;0;5;10;0;0;5;10;0.1135;0.00011702380952380954;;7985594;7985871;6724093;6729859;7985728;7986028;7987036;6731164;8794437;7986481
15;6;168000;168000;11234;0;5;5;0;0;5;5;0.06686904761904762;0.00011702380952380954;;2594639;2594656;14712686;14719059;2594644;2593783;2594299;6192824;14721135;2594007
16;5;168000;168000;9054;0;5;5;0;0;5;5;0.053892857142857145;0.00011702380952380954;;2201289;2201333;17310054;17317127;2201311;2201125;2201567;3988459;17318899;2201380
17;4;840000;840000;4575;0;1;1;0;0;1;1;0.005446428571428572;2.3404761904761905e-05;;4805774;4805774;19514109;19514109;4805774;1394815;1394815;84925545;84925545;1394815
18;3;840000;840000;6377;0;1;1;-1;0;1;2;0.007591666666666667;2.3404761904761905e-05;;1719685;1719685;24322941;24322941;1719685;24653704;24653704;60268707;60268707;24653704
19;2;840000;840000;24674;0;1;3;1;0;1;2;0.029373809523809524;2.3404761904761905e-05;;28517164;28517164;26045684;26045684;28517164;5584506;5584506;54681067;54681067;5584506
20;1;840000;840000;36285;0;1;5;0;0;1;5;0.04319642857142857;2.3404761904761905e-05;;31748401;31748401;54565906;54565906;31748401;35161835;35161835;19516098;19516098;35161835
;;840000;;;;;50;;;;50;0.8869892857142858;0.00851933333333334;0.8955086190476191
;;;;;;;0.0;;;;;
