ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;630;0;16;0;0;0;16;0;0.03315789473684211;0.0010347368421052632;;114260;114295;7106;25428;114289;114170;116211;6239;812360;114593
2;19;19000;19000;2077;0;16;0;0;0;16;0;0.10931578947368421;0.0010347368421052632;;374968;374975;124300;142499;374968;374878;375858;6243;545359;375172
3;18;19000;19000;1850;0;16;0;0;0;16;0;0.09736842105263158;0.0010347368421052632;;334122;334124;502172;519685;334122;333911;334889;6243;586277;334240
4;17;19000;19000;366;0;16;0;0;0;16;0;0.019263157894736843;0.0010347368421052632;;66883;66885;839191;856025;66883;66655;68749;6243;853632;67169
5;16;76000;76000;1552;0;4;0;0;0;4;0;0.020421052631578947;0.0002586842105263158;;280353;280354;919893;925127;280353;280297;280416;923232;8722990;280356
6;15;76000;76000;2263;0;4;0;0;0;4;0;0.029776315789473685;0.0002586842105263158;;408465;408465;1203314;1207866;408465;408407;408409;1206647;8312098;408407
7;14;76000;76000;1434;0;4;0;0;0;4;0;0.01886842105263158;0.0002586842105263158;;259237;259239;1614846;1618717;259237;259181;259183;1618173;8050457;259181
8;13;76000;76000;4011;0;4;0;-2;0;4;2;0.052776315789473685;0.0002586842105263158;;723334;723337;1877148;1880340;723334;723277;1632317;1880493;6415678;1177786
9;12;76000;76000;2459;0;4;0;0;0;4;0;0.032355263157894734;0.0002586842105263158;;443738;443740;2603569;2606061;443738;443683;443684;2606908;5969532;443683
10;11;76000;76000;3777;0;4;4;2;0;4;2;0.04969736842105263;0.0002586842105263158;;1590479;1590596;3050394;3052186;1590509;681151;1590192;3053709;5285919;1135661
11;10;76000;76000;6217;0;4;0;-2;0;4;2;0.08180263157894736;0.0002586842105263158;;1120753;1120755;4643944;4645168;1120754;1120697;2029718;3250029;4647264;1575182
12;9;76000;76000;9803;0;4;4;2;0;4;2;0.12898684210526315;0.0002586842105263158;;2675747;2675853;5767767;5768309;2675777;1766540;2675435;1480351;5771104;2220977
13;8;76000;76000;2916;0;4;0;0;0;4;0;0.03836842105263158;0.0002586842105263158;;526118;526120;8446548;8446795;526119;526060;526064;951170;8449684;526061
14;7;76000;76000;133;0;4;0;0;0;4;0;0.00175;0.0002586842105263158;;24811;24950;8975054;8975983;24913;24754;24890;923299;8978891;24821
15;6;304000;304000;2138;0;1;0;0;0;1;0;0.007032894736842105;6.467105263157895e-05;;387870;387870;9000436;9000436;387870;385899;385899;38972639;38972639;385899
16;5;304000;304000;8533;0;1;1;0;0;1;1;0.02806907894736842;6.467105263157895e-05;;2446546;2446546;9391252;9391252;2446546;2446406;2446406;36523211;36523211;2446406
17;4;304000;304000;15695;0;1;1;-1;0;1;2;0.05162828947368421;6.467105263157895e-05;;11831531;11831531;11840744;11840744;11831531;12742451;12742451;23777738;23777738;12742451
18;3;304000;304000;5115;0;1;1;1;0;1;0;0.01682565789473684;6.467105263157895e-05;;1830888;1830888;23675221;23675221;1830888;922224;922224;22852492;22852492;922224
19;2;304000;304000;16472;0;1;1;-1;0;1;2;0.054184210526315786;6.467105263157895e-05;;11971429;11971429;25509055;25509055;11971429;12882845;12882845;9966625;9966625;12882845
20;1;304000;304000;5313;0;1;1;1;0;1;0;0.017476973684210525;6.467105263157895e-05;;1866505;1866505;37483430;37483430;1866505;957758;957758;9005845;9005845;957758
;;304000;;;;;13;;;;13;0.8891250000000002;0.007113815789473683;0.8962388157894738
;;;;;;;0.0;;;;;
