ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2392;0;30;0;0;0;30;0;0.08248275862068966;0.0006779310344827587;;431664;431698;8854;25428;431692;431689;432552;8453;895354;432109
2;19;29000;29000;2166;0;30;0;0;0;30;0;0.0746896551724138;0.0006779310344827587;;390982;390989;443431;459901;390982;390893;390934;443814;921094;390917
3;18;29000;29000;137;0;30;0;0;0;30;0;0.004724137931034483;0.0006779310344827587;;25525;25525;837318;853101;25525;25468;25605;457608;984552;25490
4;17;29000;29000;582;0;30;0;0;0;30;0;0.02006896551724138;0.0006779310344827587;;105762;105765;865743;880845;105762;105572;105708;348952;1012974;105669
5;16;29000;29000;1053;0;30;0;0;0;30;0;0.03631034482758621;0.0006779310344827587;;190541;190543;974407;988826;190541;190449;190565;155518;1121658;190477
6;15;29000;29000;791;0;30;0;0;0;30;0;0.02727586206896552;0.0006779310344827587;;143383;143385;1167849;1181585;143383;143155;144137;8453;1178713;143685
7;14;145000;145000;1489;0;6;0;0;0;6;0;0.01026896551724138;0.00013558620689655174;;269013;269015;1318723;1327186;269013;268958;268959;1319687;7448748;268958
8;13;145000;145000;15541;0;6;0;-3;0;6;3;0.10717931034482758;0.00013558620689655174;;2800134;2800139;1590930;1598697;2800135;2800081;4114860;1591873;3331314;3457398
9;12;145000;145000;2708;0;6;0;0;0;6;0;0.01867586206896552;0.00013558620689655174;;488668;488669;4394248;4401334;488668;488611;488613;2831104;4400452;488612
10;11;145000;145000;8369;0;6;6;3;0;6;3;0.05771724137931034;0.00013558620689655174;;2822629;2822813;4886096;4892501;2822665;1508177;2822826;1319697;4892299;2165476
11;10;435000;435000;12067;0;2;0;-2;0;2;2;0.02774022988505747;4.5195402298850574e-05;;2174354;2174355;7716609;7717812;2174354;3488849;3489013;14872156;40406261;3488931
12;9;435000;435000;1655;0;2;0;0;0;2;0;0.0038045977011494253;4.5195402298850574e-05;;299018;299019;9894386;9894888;299018;298961;298963;14570397;43898589;298962
13;8;435000;435000;30712;0;2;4;2;0;2;2;0.07060229885057472;4.5195402298850574e-05;;8161445;8161708;10196629;10196824;8161576;6846823;6847321;7720278;44201032;6847072
14;7;870000;870000;121523;0;1;6;0;0;1;6;0.1396816091954023;2.2597701149425287e-05;;42570323;42570323;18360436;18360436;42570323;42577902;42577902;76125561;76125561;42577902
15;6;870000;870000;71678;0;1;3;-1;0;1;4;0.08238850574712643;2.2597701149425287e-05;;16854128;16854128;60933649;60933649;16854128;24567379;24567379;51555216;51555216;24567379
16;5;870000;870000;7521;0;1;1;1;0;1;0;0.008644827586206896;2.2597701149425287e-05;;19716925;19716925;77790667;77790667;19716925;1355534;1355534;50196716;50196716;1355534
17;4;870000;870000;54329;0;1;3;0;0;1;3;0.06244712643678161;2.2597701149425287e-05;;20126582;20126582;97510314;97510314;20126582;13729831;13729831;36463919;36463919;13729831
18;3;870000;870000;23920;0;1;1;0;0;1;1;0.02749425287356322;2.2597701149425287e-05;;5623696;5623696;117639618;117639618;5623696;12022433;12022433;24438520;24438520;12022433
19;2;870000;870000;20156;0;1;1;0;0;1;1;0.02316781609195402;2.2597701149425287e-05;;4945277;4945277;123266036;123266036;4945277;4945504;4945504;19490050;19490050;4945504
20;1;870000;870000;6231;0;1;0;0;0;1;0;0.007162068965517241;2.2597701149425287e-05;;1123172;1123172;128214035;128214035;1123172;1123117;1123117;18363967;18363967;1123117
;;870000;;;;;25;;;;25;0.8925264367816093;0.004903701149425288;0.8974301379310345
;;;;;;;0.0;;;;;
