ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1684;0;32;0;0;0;32;0;0.05806896551724138;0.0006779310344827587;;304115;304150;6232;25428;304143;304062;305003;5231;780744;304383
2;19;29000;29000;3265;0;32;0;0;0;32;0;0.11258620689655173;0.0006779310344827587;;589044;589053;313258;332417;589044;588841;589818;5231;498453;589188
3;18;29000;29000;883;0;32;0;0;0;32;0;0.030448275862068965;0.0006779310344827587;;159808;159943;905203;924363;159808;159751;160695;5245;913866;160099
4;17;58000;58000;2622;0;16;0;0;0;16;0;0.045206896551724135;0.00033896551724137933;;473080;473200;1071126;1087205;473181;473139;473144;1070981;2810640;473139
5;16;58000;58000;7334;0;16;0;0;0;16;0;0.12644827586206897;0.00033896551724137933;;1321813;1321933;1547334;1563299;1321825;1321756;1321761;1471983;1547431;1321757
6;15;58000;58000;2174;0;16;0;0;0;16;0;0.03748275862068966;0.00033896551724137933;;392433;392551;2872162;2888244;392532;392377;392495;1076426;2872279;392474
7;14;116000;116000;210;0;8;0;0;0;8;0;0.001810344827586207;0.00016948275862068967;;38666;38666;3272647;3283691;38666;38609;38609;3272988;7769379;38609
8;13;116000;116000;749;0;8;0;0;0;8;0;0.006456896551724138;0.00016948275862068967;;135818;135820;3314491;3325537;135818;135762;135765;3314824;7630358;135762
9;12;116000;116000;1273;0;8;0;0;0;8;0;0.010974137931034482;0.00016948275862068967;;230135;230137;3453490;3464537;230135;230078;233036;3453817;7397044;230808
10;11;116000;116000;16870;0;8;8;0;0;8;8;0.14543103448275863;0.00016948275862068967;;4107260;4107374;3686804;3697854;4107284;4106885;4107102;3273079;3687370;4106982
11;10;464000;464000;11592;0;2;0;-2;0;2;2;0.024982758620689657;4.2370689655172416e-05;;2088727;2088729;7802198;7808316;2088728;3156238;3156355;14707660;35851366;3156296
12;9;464000;464000;2676;0;2;0;0;0;2;0;0.005767241379310345;4.2370689655172416e-05;;482906;482920;9893647;9900436;482913;482730;482848;17867491;35365720;482789
13;8;464000;464000;2314;0;2;2;2;0;2;0;0.0049870689655172416;4.2370689655172416e-05;;3685204;3685330;10379275;10386779;3685267;417589;417705;18353694;34945333;417647
14;7;464000;464000;4930;0;2;0;-1;0;2;1;0.010625;4.2370689655172416e-05;;888860;888864;14067327;14075406;888862;888805;4156148;18774874;30786387;2522476
15;6;464000;464000;50105;0;2;6;0;0;2;6;0.10798491379310345;4.2370689655172416e-05;;21157881;21158046;14958913;14967688;21157963;21157507;21158109;9625480;19667153;21157808
16;5;464000;464000;4439;0;2;2;2;0;2;0;0.009566810344827587;4.2370689655172416e-05;;1868282;1868302;36119681;36128993;1868292;800440;802252;8820436;40828140;801346
17;4;464000;464000;5636;0;2;0;-1;0;2;1;0.01214655172413793;4.2370689655172416e-05;;1015952;1015955;37990705;38000698;1015953;1015897;8813067;7803566;41632058;4914482
18;3;928000;928000;1389;0;1;0;0;0;1;0;0.0014967672413793104;2.1185344827586208e-05;;251130;251130;39009379;39009379;251130;250955;250955;97973907;97973907;250955
19;2;928000;928000;119319;0;1;7;-1;0;1;8;0.12857650862068964;2.1185344827586208e-05;;84776796;84776796;39263623;39263623;84776796;56834521;56834521;41136588;41136588;56834521
20;1;928000;928000;11782;0;1;1;1;0;1;0;0.012696120689655173;2.1185344827586208e-05;;9920058;9920058;124043141;124043141;9920058;2122996;2122996;39010402;39010402;2122996
;;928000;;;;;26;;;;26;0.8937435344827587;0.0040887715517241375;0.8978323060344828
;;;;;;;0.0;;;;;
