ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2062;0;25;0;0;0;25;0;0.08591666666666667;0.0008191666666666667;;372266;372301;7980;25428;372294;372176;373153;7299;399590;372576
2;19;24000;24000;337;0;25;0;0;0;25;0;0.014041666666666666;0.0008191666666666667;;61526;61531;383159;400503;61526;61436;61611;316507;692186;61532
3;18;24000;24000;209;0;25;0;0;0;25;0;0.008708333333333334;0.0008191666666666667;;38479;38479;447590;464248;38479;38422;38422;275137;650808;38422
4;17;24000;24000;1308;0;25;0;0;0;25;0;0.0545;0.0008191666666666667;;236559;236561;488967;504946;236559;236348;236506;35802;517384;236428
5;16;24000;24000;133;0;25;0;0;0;25;0;0.005541666666666667;0.0008191666666666667;;24811;24811;728423;743723;24811;24716;25698;7299;740082;25252
6;15;120000;120000;154;0;5;0;0;0;5;0;0.0012833333333333334;0.00016383333333333335;;28585;28585;765289;770753;28585;28528;28528;767694;10528179;28528
7;14;120000;120000;5048;0;5;0;0;0;5;0;0.04206666666666667;0.00016383333333333335;;910109;910113;796998;801782;910110;910054;910058;799395;9615607;910054
8;13;120000;120000;16145;0;5;5;0;0;5;5;0.13454166666666667;0.00016383333333333335;;3665277;3665418;1710232;1714332;3665309;3665122;3665237;1712646;5947852;3665169
9;12;120000;120000;18360;0;5;5;0;0;5;5;0.153;0.00016383333333333335;;4064308;4064392;5378641;5382192;4064328;4064140;4064371;1877037;5381143;4064203
10;11;120000;120000;509;0;5;0;0;0;5;0;0.004241666666666667;0.00016383333333333335;;92488;92622;9446081;9449029;92514;92566;92568;1781274;9448481;92566
11;10;120000;120000;3475;0;5;0;0;0;5;0;0.028958333333333332;0.00016383333333333335;;626726;628277;9540436;9544093;627902;626668;626670;1151432;9544248;626668
12;9;120000;120000;648;0;5;0;0;0;5;0;0.0054;0.00016383333333333335;;117646;117647;10171622;10173261;117646;117590;117592;1030667;10174114;117590
13;8;120000;120000;1439;0;5;0;0;0;5;0;0.011991666666666666;0.00016383333333333335;;260021;260022;10292392;10293350;260021;259964;259966;767509;10294884;259964
14;7;600000;600000;28360;0;1;1;0;0;1;1;0.047266666666666665;3.276666666666667e-05;;5865600;5865600;10555814;10555814;5865600;5864949;5864949;79305063;79305063;5864949
15;6;600000;600000;38148;0;1;3;0;0;1;3;0.06358;3.276666666666667e-05;;18939856;18939856;16424304;16424304;18939856;18941671;18941671;60360426;60360426;18941671
16;5;600000;600000;5462;0;1;0;0;0;1;0;0.009103333333333333;3.276666666666667e-05;;984625;984625;35367053;35367053;984625;984683;984683;59372777;59372777;984683
17;4;600000;600000;15979;0;1;1;0;0;1;1;0.026631666666666668;3.276666666666667e-05;;3635016;3635016;36354568;36354568;3635016;3635257;3635257;55734554;55734554;3635257
18;3;600000;600000;6216;0;1;0;0;0;1;0;0.01036;3.276666666666667e-05;;1120468;1120468;39992474;39992474;1120468;1120411;1120411;54611177;54611177;1120411
19;2;600000;600000;32075;0;1;2;0;0;1;2;0.05345833333333333;3.276666666666667e-05;;17089994;17089994;41115832;41115832;17089994;17091480;17091480;37516731;37516731;17091480
20;1;600000;600000;78433;0;1;4;0;0;1;4;0.13072166666666668;3.276666666666667e-05;;26951705;26951705;58208716;58208716;26951705;26954540;26954540;10559225;10559225;26954540
;;600000;;;;;21;;;;21;0.8913133333333334;0.005635866666666666;0.8969492000000001
;;;;;;;0.0;;;;;
