ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2944;0;16;0;0;0;16;0;0.11776;0.0007864;;531063;531180;8117;188117;531087;531057;531097;13541;405101;531084
2;19;25000;25000;7;0;16;0;0;0;16;0;0.00028;0.0007864;;2111;3859;542653;722676;2594;2021;3003;7313;915956;2270
3;18;25000;25000;1458;0;16;0;0;0;16;0;0.05832;0.0007864;;263437;263440;547759;727802;263437;263344;264321;7299;662742;263652
4;17;25000;25000;148;0;16;0;0;0;16;0;0.00592;0.0007864;;27497;27497;814095;994140;27497;27402;28384;7299;898113;27700
5;16;25000;25000;404;0;16;0;0;0;16;0;0.01616;0.0007864;;73717;73720;844491;1024538;73717;73489;74471;7317;852146;73747
6;15;100000;100000;838;0;4;0;0;0;4;0;0.00838;0.0001966;;151699;151834;927346;935022;151732;151642;151777;928764;7981631;151742
7;14;100000;100000;6449;0;4;0;0;0;4;0;0.06449;0.0001966;;1162407;1164316;1080436;1089298;1163805;1162349;1162470;1083739;6816647;1162438
8;13;100000;100000;15364;0;4;4;0;0;4;4;0.15364;0.0001966;;3688920;3689129;2247780;2254145;3688981;3688715;3688898;2249280;3125231;3688776
9;12;100000;100000;874;0;4;0;0;0;4;0;0.00874;0.0001966;;158176;158309;5939841;5945716;158271;158254;159034;2955923;6800821;158449
10;11;100000;100000;6394;0;4;0;0;0;4;0;0.06394;0.0001966;;1152628;1152633;6101291;6106336;1152630;1152458;1152576;1800192;6962254;1152542
11;10;100000;100000;4817;0;4;0;0;0;4;0;0.04817;0.0001966;;868530;868532;7257060;7261410;868530;868354;868473;928641;8118031;868413
12;9;400000;400000;34643;0;1;2;0;0;1;2;0.0866075;4.915e-05;;8081655;8081655;8132383;8132383;8081655;8089718;8089718;47696146;47696146;8089718
13;8;400000;400000;3085;0;1;0;0;0;1;0;0.0077125;4.915e-05;;556533;556533;16216816;16216816;556533;556473;556473;47136819;47136819;556473
14;7;400000;400000;14047;0;1;2;0;0;1;2;0.0351175;4.915e-05;;11580176;11580176;16776127;16776127;11580176;11581032;11581032;35552933;35552933;11581032
15;6;400000;400000;26809;0;1;1;0;0;1;1;0.0670225;4.915e-05;;5749794;5749794;28359081;28359081;5749794;5749813;5749813;29800266;29800266;5749813
16;5;400000;400000;19980;0;1;2;0;0;1;2;0.04995;4.915e-05;;12648706;12648706;34111653;34111653;12648706;12649967;12649967;17147445;17147445;12649967
17;4;400000;400000;2391;0;1;0;0;0;1;0;0.0059775;4.915e-05;;431618;431618;46763137;46763137;431618;431559;431559;16713032;16713032;431559
18;3;400000;400000;8642;0;1;0;0;0;1;0;0.021605;4.915e-05;;1557383;1557383;47197533;47197533;1557383;1557323;1557323;15152855;15152855;1557323
19;2;400000;400000;19072;0;1;1;0;0;1;1;0.04768;4.915e-05;;4356296;4356296;48757694;48757694;4356296;4356358;4356358;10793643;10793643;4356358
20;1;400000;400000;9624;0;1;1;0;0;1;1;0.02406;4.915e-05;;9862654;9862654;53116768;53116768;9862654;2654863;2654863;8135926;8135926;2654863
;;400000;;;;;13;;;;13;0.8915325000000001;0.005553950000000003;0.8970864500000001
;;;;;;;0.0;;;;;
