ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;555;0;45;0;0;0;45;0;0.0346875;0.00122875;;100762;100797;6232;25428;100791;100672;101654;5231;129166;101176
2;19;16000;16000;486;0;45;0;0;0;45;0;0.030375;0.00122875;;88469;88475;109909;129001;88469;88245;88420;17160;123532;88346
3;18;16000;16000;41;0;45;0;0;0;45;0;0.0025625;0.00122875;;8236;8236;201261;219687;8236;8141;9123;5231;214866;8634
4;17;48000;48000;1023;0;15;0;0;0;15;0;0.0213125;0.00040958333333333336;;185136;185137;216645;230142;185136;185080;185082;216832;1513772;185080
5;16;48000;48000;3271;0;15;0;0;0;15;0;0.06814583333333334;0.00040958333333333336;;590003;590007;404792;417609;590004;589946;589950;404959;921416;589947
6;15;48000;48000;3200;0;15;0;0;0;15;0;0.06666666666666667;0.00040958333333333336;;577236;577239;997809;1009945;577236;577179;577301;326767;1007126;577240
7;14;48000;48000;590;0;15;0;0;0;15;0;0.012291666666666666;0.00040958333333333336;;107191;107192;1578060;1589514;107191;107000;107136;216707;1587394;107059
8;13;240000;240000;5243;0;3;0;-1;0;3;1;0.02184583333333333;8.191666666666667e-05;;945197;945200;1696226;1699034;945198;945145;2633312;1697594;25155536;1507905
9;12;240000;240000;3946;0;3;3;1;0;3;2;0.016441666666666667;8.191666666666667e-05;;924385;924470;2644680;2646785;924413;711583;2399615;2646044;24440642;1345037
10;11;240000;240000;22398;0;3;3;-1;0;3;4;0.093325;8.191666666666667e-05;;4247385;4247447;3572318;3573809;4247405;4247113;4459427;3573265;19977901;4317891
11;10;240000;240000;4900;0;3;3;1;0;3;2;0.020416666666666666;8.191666666666667e-05;;2571434;2571531;7822957;7823810;2571476;883298;2571411;7823684;19091292;1516828
12;9;240000;240000;36130;0;3;9;0;0;3;9;0.15054166666666666;8.191666666666667e-05;;8621452;8621589;10397647;10397898;8621502;8620767;8621241;2687927;10467214;8620946
13;8;240000;240000;5459;0;3;0;-1;0;3;1;0.022745833333333333;8.191666666666667e-05;;984211;984215;19022044;19022414;984213;984038;2672177;1701259;19022545;1546790
14;7;720000;720000;64380;0;1;5;0;0;1;5;0.08941666666666667;2.7305555555555556e-05;;14134737;14134737;20008809;20008809;14134737;14143004;14143004;80046116;80046116;14143004
15;6;720000;720000;61739;0;1;6;1;0;1;5;0.08574861111111111;2.7305555555555556e-05;;33668585;33668585;34146436;34146436;33668585;15133428;15133428;64909722;64909722;15133428
16;5;720000;720000;35446;0;1;3;0;0;1;3;0.049230555555555555;2.7305555555555556e-05;;8498250;8498250;67817911;67817911;8498250;26819234;26819234;38087522;38087522;26819234
17;4;720000;720000;7714;0;1;0;-1;0;1;1;0.010713888888888889;2.7305555555555556e-05;;1390340;1390340;76319051;76319051;1390340;1602622;1602622;36481934;36481934;1602622
18;3;720000;720000;37618;0;1;5;1;0;1;4;0.05224722222222222;2.7305555555555556e-05;;29111655;29111655;77712281;77712281;29111655;10576967;10576967;25902001;25902001;10576967
19;2;720000;720000;10886;0;1;0;0;0;1;0;0.015119444444444444;2.7305555555555556e-05;;1961655;1961655;106826493;106826493;1961655;1961596;1961596;23937439;23937439;1961596
20;1;720000;720000;19428;0;1;2;0;0;1;2;0.026983333333333335;2.7305555555555556e-05;;5400409;5400409;108790702;108790702;5400409;3924371;3924371;20010102;20010102;3924371
;;720000;;;;;39;;;;39;0.8908180555555557;0.006007222222222222;0.896825277777778
;;;;;;;0.0;;;;;
