ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2897;0;25;0;0;0;25;0;0.12595652173913044;0.0008547826086956522;;522596;522681;8854;25428;522596;522589;523451;8453;1424597;522937
2;19;23000;23000;1375;0;25;0;0;0;25;0;0.059782608695652176;0.0008547826086956522;;248491;248614;534328;550918;248598;248438;248557;534711;1682046;248456
3;18;23000;23000;115;0;25;0;0;0;25;0;0.005;0.0008547826086956522;;21564;21564;785839;801626;21564;21507;21507;786217;1657585;21507
4;17;23000;23000;148;0;25;0;0;0;25;0;0.006434782608695652;0.0008547826086956522;;27497;27497;810301;825409;27497;27440;27440;810672;1627191;27440
5;16;23000;23000;5920;0;25;0;0;0;25;0;0.2573913043478261;0.0008547826086956522;;1067188;1067193;840696;855125;1067188;1067095;1067137;31006;863431;1067117
6;15;23000;23000;100;0;25;0;0;0;25;0;0.004347826086956522;0.0008547826086956522;;18861;18861;1910787;1924533;18861;18766;19748;8453;1916598;19319
7;14;115000;115000;93;0;5;0;0;0;5;0;0.0008086956521739131;0.00017095652173913046;;17603;17603;1937135;1945613;17603;17546;17546;1938214;7629792;17546
8;13;115000;115000;6197;0;5;0;0;0;5;0;0.05388695652173913;0.00017095652173913046;;1117169;1117170;1957916;1965714;1117169;1116995;1117112;1958987;6510223;1117040
9;12;115000;115000;9380;0;5;5;0;0;5;5;0.08156521739130435;0.00017095652173913046;;3623273;3623456;3078265;3085381;3623316;3623399;3623602;2873094;3079492;3623514
10;11;115000;115000;5169;0;5;0;0;0;5;0;0.04494782608695652;0.00017095652173913046;;931887;931891;6704735;6711335;931889;931831;931952;1938028;6706250;931855
11;10;575000;575000;10334;0;1;1;0;0;1;1;0.01797217391304348;3.419130434782609e-05;;3795233;3795233;7645720;7645720;3795233;3795234;3795234;74012011;74012011;3795234
12;9;575000;575000;16941;0;1;1;-1;0;1;2;0.029462608695652173;3.419130434782609e-05;;4985304;4985304;11443675;11443675;4985304;12625941;12625941;61383272;61383272;12625941
13;8;575000;575000;9072;0;1;1;0;0;1;1;0.015777391304347826;3.419130434782609e-05;;3567363;3567363;16431701;16431701;3567363;3567436;3567436;57812924;57812924;3567436
14;7;575000;575000;13758;0;1;2;1;0;1;1;0.02392695652173913;3.419130434782609e-05;;12051572;12051572;20001786;20001786;12051572;4412027;4412027;53398099;53398099;4412027
15;6;575000;575000;17298;0;1;1;-1;0;1;2;0.030083478260869566;3.419130434782609e-05;;5049464;5049464;32056080;32056080;5049464;12690141;12690141;40705160;40705160;12690141
16;5;575000;575000;792;0;1;0;0;0;1;0;0.0013773913043478262;3.419130434782609e-05;;143420;143420;37108266;37108266;143420;143499;143499;40558863;40558863;143499
17;4;575000;575000;3912;0;1;1;1;0;1;0;0.0068034782608695655;3.419130434782609e-05;;2637956;2637956;37254410;37254410;2637956;705464;705464;39850601;39850601;705464
18;3;575000;575000;26972;0;1;3;1;0;1;2;0.046907826086956525;3.419130434782609e-05;;16364440;16364440;39895088;39895088;16364440;8724826;8724826;31122977;31122977;8724826
19;2;575000;575000;27425;0;1;3;0;0;1;3;0.04769565217391304;3.419130434782609e-05;;16445482;16445482;56262250;56262250;16445482;16447418;16447418;14672761;14672761;16447418
20;1;575000;575000;17505;0;1;1;-1;0;1;2;0.030443478260869565;3.419130434782609e-05;;5086826;5086826;72710454;72710454;5086826;7020053;7020053;7649910;7649910;7020053
;;575000;;;;;19;;;;19;0.8905721739130436;0.006154434782608692;0.8967266086956522
;;;;;;;0.0;;;;;
