ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;724;0;32;0;0;0;32;0;0.03447619047619047;0.0009361904761904763;;131175;131210;7980;25428;131204;131085;132067;7317;310500;131321
2;19;21000;21000;26;0;32;0;0;0;32;0;0.001238095238095238;0.0009361904761904763;;5545;5550;142066;159414;5545;5455;6437;7299;437272;5599
3;18;21000;21000;441;0;32;0;0;0;32;0;0.021;0.0009361904761904763;;80381;80384;150513;167178;80381;80153;81135;7299;353990;80460
4;17;21000;21000;210;0;32;0;0;0;32;0;0.01;0.0009361904761904763;;38666;38666;233791;249777;38666;38571;39553;7299;391057;38845
5;16;21000;21000;823;0;32;0;0;0;32;0;0.03919047619047619;0.0009361904761904763;;149129;149132;275354;290662;149130;148901;149883;7299;280688;149233
6;15;84000;84000;12747;0;8;0;-4;0;8;4;0.15175;0.00023404761904761908;;2296871;2296876;431860;442260;2296872;2296817;2724588;432442;1808802;2510671
7;14;84000;84000;5537;0;8;0;0;0;8;0;0.06591666666666667;0.00023404761904761908;;998118;998123;2731871;2742260;998119;998063;998185;794246;2732729;998093
8;13;84000;84000;686;0;8;8;4;0;8;4;0.008166666666666666;0.00023404761904761908;;552127;552269;3733133;3743505;552149;124423;552056;666645;3733988;338210
9;12;84000;84000;1278;0;8;0;0;0;8;0;0.015214285714285715;0.00023404761904761908;;231153;231155;4288403;4298764;231153;230980;231098;432490;4289244;231037
10;11;336000;336000;23402;0;2;2;0;0;2;2;0.06964880952380953;5.851190476190477e-05;;4643624;4643737;4530197;4533042;4643680;4643178;8739026;10026606;28387601;6691102
11;10;336000;336000;3994;0;2;0;-1;0;2;1;0.011886904761904762;5.851190476190477e-05;;720259;720275;9176600;9180033;720267;720218;5243043;14673202;27664641;2981630
12;9;336000;336000;542;0;2;0;0;0;2;0;0.0016130952380952381;5.851190476190477e-05;;98555;101764;9899541;9900436;100159;98364;98500;19919665;27563535;98432
13;8;336000;336000;34571;0;2;4;0;0;2;4;0.10288988095238095;5.851190476190477e-05;;11177274;11177429;10000762;10005567;11177351;7082468;7082669;20021584;20478124;7082568
14;7;336000;336000;1249;0;2;0;0;0;2;0;0.0037172619047619046;5.851190476190477e-05;;225817;225817;21180857;21186208;225817;225762;225763;20249619;27107470;225762
15;6;336000;336000;26367;0;2;4;1;0;2;3;0.07847321428571429;5.851190476190477e-05;;5605020;5605081;21409340;21415374;5605050;9272872;9700450;10546427;27336654;9486661
16;5;336000;336000;30996;0;2;2;-1;0;2;3;0.09225;5.851190476190477e-05;;10106175;10106225;27017087;27023761;10106200;6011383;6438610;4532302;36612949;6224996
17;4;672000;672000;16591;0;1;1;0;0;1;1;0.024688988095238094;2.9255952380952385e-05;;3416960;3416960;37125978;37125978;3416960;3416782;3416782;67087082;67087082;3416782
18;3;672000;672000;14292;0;1;1;0;0;1;1;0.021267857142857144;2.9255952380952385e-05;;3002235;3002235;40545996;40545996;3002235;7111086;7111086;59973254;59973254;7111086
19;2;672000;672000;44116;0;1;2;0;0;1;2;0.06564880952380953;2.9255952380952385e-05;;12897110;12897110;43551289;43551289;12897110;8801784;8801784;51168336;51168336;8801784
20;1;672000;672000;48064;0;1;4;1;0;1;3;0.07152380952380952;2.9255952380952385e-05;;47073155;47073155;56451457;56451457;47073155;14035833;14035833;37129369;37129369;14035833
;;672000;;;;;28;;;;28;0.890561011904762;0.006143750000000002;0.896704761904762
;;;;;;;0.0;;;;;
