ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;165;0;80;0;0;0;80;0;0.0165;0.0019660000000000003;;30552;30587;7106;27167;30581;30462;31444;6226;605332;30735
2;19;10000;10000;240;0;80;0;0;0;80;0;0.024;0.0019660000000000003;;44067;44072;40571;61246;44067;43977;44959;6255;571847;44219
3;18;10000;10000;1086;0;80;0;0;0;80;0;0.1086;0.0019660000000000003;;196474;196477;87521;108213;196474;196418;197359;6225;433424;196634
4;17;10000;10000;1809;0;80;0;0;0;80;0;0.1809;0.0019660000000000003;;326727;326729;286873;307589;326727;326516;327494;6243;289263;326821
5;16;20000;20000;1071;0;40;0;0;0;40;0;0.05355;0.0009830000000000001;;193771;193774;618698;637217;193771;193715;193717;618619;945875;193715
6;15;20000;20000;1683;0;40;0;0;0;40;0;0.08415;0.0009830000000000001;;304049;304051;815516;834058;304049;303991;303996;625606;815743;303991
7;14;40000;40000;1454;0;20;0;0;0;20;0;0.03635;0.0004915000000000001;;262724;262725;1128841;1141175;262724;262668;262788;1129514;3010674;262722
8;13;40000;40000;338;0;20;0;0;0;20;0;0.00845;0.0004915000000000001;;61835;61837;1394720;1407077;61835;61644;61780;1395394;2945795;61705
9;12;40000;40000;1388;0;20;0;0;0;20;0;0.0347;0.0004915000000000001;;250840;250842;1459714;1472093;250840;250785;250904;1460403;2691657;250838
10;11;40000;40000;2863;0;20;20;0;0;20;20;0.071575;0.0004915000000000001;;1132820;1132976;1713728;1726116;1132837;1132661;1132845;1542570;1721556;1132682
11;10;40000;40000;2271;0;20;0;0;0;20;0;0.056775;0.0004915000000000001;;410007;410011;2849728;2862124;410008;409834;409955;1129520;2857475;409889
12;9;200000;200000;4671;0;4;4;-2;0;4;6;0.023355;9.83e-05;;1964645;1964718;3266186;3275328;1964666;1964528;5228177;3270442;6747934;3596237
13;8;200000;200000;2250;0;4;4;2;0;4;2;0.01125;9.83e-05;;1022371;1022454;5233682;5243454;1022392;406059;1022218;5238490;6338357;714135
14;7;200000;200000;1731;0;4;0;-1;0;4;1;0.008655;9.83e-05;;312702;312704;6258914;6269289;312702;312646;929002;5395831;6264470;466735
15;6;200000;200000;5567;0;4;8;1;0;4;7;0.027835;9.83e-05;;5388656;5388941;6574395;6585470;5388756;2126013;5389135;3266964;6580651;3911556
16;5;400000;400000;5871;0;2;2;0;0;2;2;0.0146775;4.915e-05;;1674636;1674696;11966117;11977639;1674666;1674473;1674578;11979158;26964619;1674525
17;4;400000;400000;2529;0;2;0;0;0;2;0;0.0063225;4.915e-05;;456451;456454;13643815;13655978;456452;456280;456395;13657385;26505261;456337
18;3;400000;400000;25150;0;2;12;0;0;2;12;0.062875;4.915e-05;;14533645;14534091;14103268;14116135;14533868;14534347;14534552;11967631;14117535;14534449
19;2;800000;800000;11643;0;1;3;0;0;1;3;0.01455375;2.4575e-05;;7099462;7099462;28640361;28640361;7099462;7099616;7099616;55697379;55697379;7099616
20;1;800000;800000;28173;0;1;7;0;0;1;7;0.03521625;2.4575e-05;;27049867;27049867;35742993;35742993;27049867;27051858;27051858;28642275;28642275;27051858
;;800000;;;;;60;;;;60;0.8802899999999998;0.012877300000000006;0.8931672999999998
;;;;;;;0.0;;;;;
