ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;331;0;40;0;0;0;40;0;0.013791666666666667;0.0008191666666666667;;60438;60473;7980;25428;60467;60348;61330;7299;385652;60826
2;19;24000;24000;531;0;40;0;0;0;40;0;0.022125;0.0008191666666666667;;96444;96578;71333;88677;96444;96354;96529;71436;332447;96468
3;18;24000;24000;253;0;40;0;0;0;40;0;0.010541666666666666;0.0008191666666666667;;46401;48331;170681;187472;46567;46344;46727;170777;371954;46391
4;17;24000;24000;39;0;40;0;0;0;40;0;0.001625;0.0008191666666666667;;7879;7879;220112;236092;7879;7784;7822;208672;421252;7804
5;16;24000;24000;1092;0;40;0;0;0;40;0;0.0455;0.0008191666666666667;;197563;197564;230889;246190;197563;197468;198448;7299;240879;197936
6;15;120000;120000;1656;0;8;0;0;0;8;0;0.0138;0.00016383333333333335;;299187;299189;439337;445971;299187;299014;299133;441062;6671244;299071
7;14;120000;120000;5525;0;8;0;0;0;8;0;0.04604166666666667;0.00016383333333333335;;995961;995964;741648;747602;995962;995903;996024;743367;5672442;995962
8;13;120000;120000;3332;0;8;0;0;0;8;0;0.027766666666666665;0.00016383333333333335;;601102;601106;1740731;1746003;601102;600929;601050;1742444;5068994;600987
9;12;120000;120000;9320;0;8;0;-4;0;8;4;0.07766666666666666;0.00016383333333333335;;1679540;1679545;2344978;2349549;1679542;1679484;2111319;2346665;2955157;1895335
10;11;120000;120000;390;0;8;0;0;0;8;0;0.00325;0.00016383333333333335;;71068;71068;4027646;4031531;71068;71011;72209;2875583;4029692;71210
11;10;120000;120000;12093;0;8;8;4;0;8;4;0.100775;0.00016383333333333335;;2610791;2610951;4101839;4105238;2610821;2178973;2610688;693432;4103901;2394811
12;9;120000;120000;1379;0;8;0;0;0;8;0;0.011491666666666667;0.00016383333333333335;;249226;249227;6715760;6719178;249226;249169;249171;441107;6717790;249169
13;8;480000;480000;23287;0;2;2;0;0;2;2;0.04851458333333333;4.095833333333334e-05;;4627012;4627116;6970105;6971530;4627064;4626833;4626861;9834811;53439742;4626847
14;7;480000;480000;13474;0;2;2;0;0;2;2;0.028070833333333333;4.095833333333334e-05;;2859482;2859568;11600055;11602077;2859525;2858902;2859387;6972514;58070166;2859144
15;6;960000;960000;123;0;1;0;0;0;1;0;0.000128125;2.047916666666667e-05;;23009;23009;14462457;14462457;23009;22952;22952;139813880;139813880;22952
16;5;960000;960000;187009;0;1;10;-1;0;1;11;0.19480104166666667;2.047916666666667e-05;;57608682;57608682;14488414;14488414;57608682;58047764;58047764;81763206;81763206;58047764
17;4;960000;960000;67330;0;1;3;0;0;1;3;0.07013541666666667;2.047916666666667e-05;;13422711;13422711;72100042;72100042;13422711;19960805;19960805;61799379;61799379;19960805
18;3;960000;960000;87389;0;1;5;0;0;1;5;0.09103020833333333;2.047916666666667e-05;;38468266;38468266;85525699;85525699;38468266;24436054;24436054;37360303;37360303;24436054
19;2;960000;960000;67801;0;1;4;0;0;1;4;0.07062604166666667;2.047916666666667e-05;;20475425;20475425;123996799;123996799;20475425;20477313;20477313;16879968;16879968;20477313
20;1;960000;960000;13389;0;1;1;1;0;1;0;0.013946875;2.047916666666667e-05;;2843576;2843576;144475058;144475058;2843576;2412364;2412364;14464582;14464582;2412364
;;960000;;;;;35;;;;35;0.8916281249999999;0.005447458333333335;0.8970755833333333
;;;;;;;0.0;;;;;
