ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;198;0;60;0;0;0;60;0;0.018;0.0017872727272727274;;36502;36537;8854;25428;36531;36412;37394;8453;490645;36887
2;19;11000;11000;416;0;60;0;0;0;60;0;0.03781818181818182;0.0017872727272727274;;75738;75743;48272;64741;75738;75648;75686;48654;436486;75665
3;18;11000;11000;1398;0;60;0;0;0;60;0;0.1270909090909091;0.0017872727272727274;;252760;252762;126897;142698;252760;252702;253079;127272;180436;252756
4;17;11000;11000;331;0;60;0;0;0;60;0;0.030090909090909092;0.0017872727272727274;;60443;60443;382559;397676;60443;60386;60386;77603;395227;60386
5;16;11000;11000;294;0;60;0;0;0;60;0;0.026727272727272728;0.0017872727272727274;;53779;53779;445904;460338;53779;53684;53722;20928;458567;53700
6;15;11000;11000;44;0;60;0;0;0;60;0;0.004;0.0017872727272727274;;8780;8780;502585;516336;8780;8685;9667;8453;511614;9146
7;14;55000;55000;1020;0;12;0;0;0;12;0;0.018545454545454546;0.00035745454545454546;;184592;184594;521359;527335;184592;184535;184537;523021;3275844;184535
8;13;55000;55000;962;0;12;0;0;0;12;0;0.01749090909090909;0.00035745454545454546;;174154;174156;709109;714423;174154;174098;174100;710787;3098512;174098
9;12;55000;55000;7114;0;12;12;0;0;12;12;0.12934545454545454;0.00035745454545454546;;1796870;1797042;886442;891621;1796895;1796968;1797205;888116;1298281;1797005
10;11;55000;55000;142;0;12;0;0;0;12;0;0.0025818181818181817;0.00035745454545454546;;26560;26562;2686504;2691695;26560;26369;29078;1260436;2688723;27094
11;10;55000;55000;2179;0;12;0;0;0;12;0;0.039618181818181816;0.00035745454545454546;;393333;393335;2716262;2721439;393333;393276;393396;866346;2718483;393304
12;9;55000;55000;1884;0;12;0;0;0;12;0;0.034254545454545454;0.00035745454545454546;;340242;340244;3112772;3117953;340242;340184;340189;522930;3115013;340185
13;8;220000;220000;18497;0;3;6;-2;0;3;8;0.08407727272727272;8.936363636363636e-05;;4361751;4361967;3458246;3461377;4361829;4362024;7820224;3463357;9408152;6667291
14;7;220000;220000;19029;0;3;9;2;0;3;7;0.08649545454545454;8.936363636363636e-05;;7912985;7913188;7823047;7826681;7913080;4457526;7915202;4709232;7828967;5610090
15;6;220000;220000;4053;0;3;3;0;0;3;3;0.01842272727272727;8.936363636363636e-05;;1245533;1245535;15739069;15743284;1245533;1245622;1245698;3460624;15747762;1245656
16;5;660000;660000;12724;0;1;1;-1;0;1;2;0.019278787878787878;2.978787878787879e-05;;2806787;2806787;16987436;16987436;2806787;6270370;6270370;76624587;76624587;6270370
17;4;660000;660000;67689;0;1;11;1;0;1;10;0.1025590909090909;2.978787878787879e-05;;43153720;43153720;19797225;19797225;43153720;39707017;39707017;36914492;36914492;39707017
18;3;660000;660000;30275;0;1;5;1;0;1;4;0.04587121212121212;2.978787878787879e-05;;10967863;10967863;62953950;62953950;10967863;10455686;10455686;26455728;26455728;10455686
19;2;660000;660000;16784;0;1;2;-1;0;1;3;0.02543030303030303;2.978787878787879e-05;;4052757;4052757;73924815;73924815;4052757;7511128;7511128;18941522;18941522;7511128
20;1;660000;660000;7941;0;1;1;0;0;1;1;0.012031818181818182;2.978787878787879e-05;;18422995;18422995;77980574;77980574;18422995;1945623;1945623;16992821;16992821;1945623
;;660000;;;;;50;;;;50;0.8797303030303032;0.013285393939393944;0.8930156969696972
;;;;;;;0.0;;;;;
