ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1054;0;32;0;0;0;32;0;0.0363448275862069;0.0006779310344827587;;190708;190743;7106;25428;190736;190617;191596;6225;627214;190878
2;19;29000;29000;1379;0;32;0;0;0;32;0;0.04755172413793103;0.0006779310344827587;;249221;249227;200724;218945;249221;249131;250110;6225;555697;249408
3;18;29000;29000;1042;0;32;0;0;0;32;0;0.03593103448275862;0.0006779310344827587;;188552;188555;452846;470383;188553;188459;189437;6225;616286;188724
4;17;29000;29000;852;0;32;0;0;0;32;0;0.029379310344827585;0.0006779310344827587;;154365;154368;644296;661154;154365;154137;155119;6225;650591;154445
5;16;116000;116000;15128;0;8;0;-4;0;8;4;0.13041379310344828;0.00016948275862068967;;2725678;2725680;807033;817737;2725678;2725620;3527354;807600;5087024;3126433
6;15;116000;116000;6398;0;8;0;0;0;8;0;0.055155172413793106;0.00016948275862068967;;1153342;1153345;3535779;3546140;1153343;1153286;1153291;3536358;3930611;1153287
7;14;116000;116000;5041;0;8;8;4;0;8;4;0.04345689655172414;0.00016948275862068967;;1710724;1710862;4692192;4702553;1710748;908796;1710456;3005606;4693043;1309602
8;13;116000;116000;2456;0;8;0;0;0;8;0;0.02117241379310345;0.00016948275862068967;;443311;443314;6405996;6416362;443311;443138;443258;2559330;6406642;443196
9;12;116000;116000;9703;0;8;0;0;0;8;0;0.08364655172413793;0.00016948275862068967;;1748477;1748480;6852374;6862745;1748477;1748421;1748541;807670;6853042;1748477
10;11;464000;464000;14131;0;2;2;0;0;2;2;0.030454741379310344;4.2370689655172416e-05;;3348103;3348190;8611338;8614309;3348146;3347232;11150437;19142112;34212570;7248834
11;10;464000;464000;9742;0;2;0;0;0;2;0;0.020995689655172414;4.2370689655172416e-05;;1755615;1755617;11962194;11965779;1755616;1755559;1755563;17383807;37563225;1755561
12;9;464000;464000;3895;0;2;0;0;0;2;0;0.008394396551724139;4.2370689655172416e-05;;702459;702460;13720475;13724764;702459;702401;702404;16678664;39322207;702402
13;8;464000;464000;3973;0;2;0;-1;0;2;1;0.0085625;4.2370689655172416e-05;;716484;716485;14425600;14430591;716484;716428;1517627;15158295;40028035;1117027
14;7;464000;464000;11013;0;2;2;1;0;2;1;0.023734913793103447;4.2370689655172416e-05;;2785836;2785893;15144750;15150443;2785864;1984465;10588480;13171088;40747885;6286472
15;6;464000;464000;19128;0;2;2;0;0;2;2;0.04122413793103448;4.2370689655172416e-05;;12049932;12050012;17933309;17939646;12049972;4247681;4247875;8920471;51339790;4247778
16;5;464000;464000;1686;0;2;0;0;0;2;0;0.0036336206896551725;4.2370689655172416e-05;;304595;304595;29985987;29992945;304595;304538;304538;8613191;55590894;304538
17;4;928000;928000;15179;0;1;1;0;0;1;1;0.01635668103448276;2.1185344827586208e-05;;3536762;3536762;30293248;30293248;3536762;3536503;3536503;114193325;114193325;3536503
18;3;928000;928000;125830;0;1;6;-1;0;1;7;0.1355926724137931;2.1185344827586208e-05;;43079254;43079254;33833068;33833068;43079254;51695776;51695776;62494807;62494807;51695776
19;2;928000;928000;74784;0;1;4;1;0;1;3;0.08058620689655173;2.1185344827586208e-05;;46175910;46175910;76915380;76915380;46175910;23677709;23677709;38813964;38813964;23677709
20;1;928000;928000;38374;0;1;2;0;0;1;2;0.041351293103448275;2.1185344827586208e-05;;16318435;16318435;123093956;123093956;16318435;8515539;8515539;30295291;30295291;8515539
;;928000;;;;;27;;;;27;0.893938577586207;0.003940474137931034;0.8978790517241381
;;;;;;;0.0;;;;;
