ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;409;0;60;0;0;0;60;0;0.0255625;0.00122875;;74480;74515;8854;25428;74509;74390;75372;8453;660407;74885
2;19;16000;16000;2035;0;60;0;0;0;60;0;0.1271875;0.00122875;;367403;367410;86249;102719;367403;367312;367355;86633;352269;367331
3;18;16000;16000;432;0;60;0;0;0;60;0;0.027;0.00122875;;78616;78752;456540;472340;78616;78559;78696;192919;472890;78587
4;17;16000;16000;835;0;60;0;0;0;60;0;0.0521875;0.00122875;;151172;153716;538057;553307;151602;151115;151252;38718;554538;151195
5;16;16000;16000;66;0;60;0;0;0;60;0;0.004125;0.00122875;;12741;12741;692263;706698;12741;12646;12820;23085;708607;12673
6;15;16000;16000;56;0;60;0;0;0;60;0;0.0035;0.00122875;;10939;12282;707904;720436;11025;10844;11826;8453;724400;11316
7;14;80000;80000;1326;0;12;0;-2;0;12;2;0.016575;0.00024575000000000004;;239672;239674;726582;735557;239672;239615;961901;727579;2753527;360014
8;13;80000;80000;6377;0;12;0;0;0;12;0;0.0797125;0.00024575000000000004;;1149452;1149455;969411;978409;1149452;1149396;1149516;910648;1661142;1149414
9;12;80000;80000;439;0;12;0;-2;0;12;2;0.0054875;0.00024575000000000004;;80024;80026;2122031;2131060;80024;79834;802298;827449;2813776;200329
10;11;80000;80000;533;0;12;0;0;0;12;0;0.0066625;0.00024575000000000004;;96806;96806;2205226;2214266;96806;96749;96884;727485;3619330;96769
11;10;240000;240000;17997;0;4;8;0;0;4;8;0.0749875;8.191666666666667e-05;;4686680;4687047;2310885;2314255;4686776;4686952;4691877;2316583;25522557;4689409
12;9;240000;240000;25428;0;4;8;0;0;4;8;0.10595;8.191666666666667e-05;;6024635;6024874;7000654;7004372;6024717;6025090;6025432;7007009;19493735;6025248
13;8;240000;240000;25487;0;4;12;0;0;4;12;0.10619583333333334;8.191666666666667e-05;;8340669;8340814;13028250;13032496;8340729;8341660;8342029;11143561;13035907;8341845
14;7;240000;240000;5125;0;4;0;0;0;4;0;0.021354166666666667;8.191666666666667e-05;;923966;923969;21371786;21376669;923966;923910;923913;10216850;21381254;923911
15;6;240000;240000;15267;0;4;4;0;0;4;4;0.0636125;8.191666666666667e-05;;3472952;3472958;22298477;22304059;3472954;3472931;3473062;6741056;22308644;3473011
16;5;240000;240000;16542;0;4;12;4;0;4;8;0.068925;8.191666666666667e-05;;6728936;6729073;25774151;25780417;6728994;4424940;4429761;2312958;25785184;4427433
17;4;960000;960000;4118;0;1;0;0;0;1;0;0.004289583333333334;2.047916666666667e-05;;742595;742595;32505722;32505722;742595;742540;742540;85460201;85460201;742540
18;3;960000;960000;14239;0;1;1;0;0;1;1;0.014832291666666667;2.047916666666667e-05;;3287668;3287668;33251375;33251375;3287668;3287401;3287401;82169666;82169666;3287401
19;2;960000;960000;56838;0;1;5;0;0;1;5;0.05920625;2.047916666666667e-05;;45640424;45640424;36540436;36540436;45640424;45646209;45646209;36520323;36520323;45646209
20;1;960000;960000;18221;0;1;1;0;0;1;1;0.018980208333333335;2.047916666666667e-05;;4004358;4004358;82183918;82183918;4004358;4005019;4005019;32512170;32512170;4005019
;;960000;;;;;51;;;;51;0.8863333333333333;0.008928916666666661;0.8952622499999999
;;;;;;;0.0;;;;;
