ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;94;0;25;0;0;0;25;0;0.0044761904761904765;0.0009361904761904763;;17785;17820;7980;25428;17814;17695;18677;7299;751851;18095
2;19;21000;21000;745;0;25;0;0;0;25;0;0.035476190476190474;0.0009361904761904763;;134966;135100;28678;46024;134966;134876;135051;28903;616065;135004
3;18;21000;21000;18;0;25;0;0;0;25;0;0.0008571428571428571;0.0009361904761904763;;4105;4240;166548;183341;4121;4048;5713;166763;609063;4171
4;17;21000;21000;882;0;25;0;0;0;25;0;0.042;0.0009361904761904763;;159621;159756;173551;189665;159723;159564;159700;173759;591482;159674
5;16;21000;21000;2295;0;25;0;0;0;25;0;0.10928571428571429;0.0009361904761904763;;414325;414328;336203;351505;414325;414115;415093;7299;351646;414675
6;15;105000;105000;6434;0;5;0;0;0;5;0;0.06127619047619048;0.00018723809523809524;;1159702;1159706;764930;768050;1159703;1159646;1159651;768658;8536267;1159647
7;14;105000;105000;2415;0;5;0;-3;0;5;3;0.023;0.00018723809523809524;;435932;435936;1927758;1930198;435934;435877;1189534;1931499;7343583;888061
8;13;105000;105000;1443;0;5;0;0;0;5;0;0.013742857142857143;0.00018723809523809524;;260734;260736;2366814;2368570;260734;260679;260681;2370549;7079705;260679
9;12;105000;105000;3585;0;5;0;0;0;5;0;0.03414285714285714;0.00018723809523809524;;646647;646650;2630689;2631747;646647;646589;646592;2634402;6429934;646590
10;11;105000;105000;6629;0;5;5;3;0;5;2;0.06313333333333333;0.00018723809523809524;;1948650;1948809;3280481;3280837;1948682;1194752;1948605;3284167;5232164;1496273
11;10;105000;105000;4919;0;5;0;-3;0;5;3;0.04684761904761905;0.00018723809523809524;;886770;886773;5232088;5232425;886771;886833;1640772;3588103;5236242;1339119
12;9;105000;105000;9676;0;5;5;3;0;5;2;0.09215238095238096;0.00018723809523809524;;2498400;2499349;6120436;6120436;2499082;1743559;2497242;1841368;6126276;2045016
13;8;105000;105000;4888;0;5;0;0;0;5;0;0.04655238095238095;0.00018723809523809524;;881311;881316;8621278;8622907;881311;881256;881260;956934;8626719;881256
14;7;105000;105000;759;0;5;0;0;0;5;0;0.007228571428571429;0.00018723809523809524;;137620;137623;9505033;9507366;137620;137565;137566;816194;9511179;137565
15;6;105000;105000;243;0;5;0;0;0;5;0;0.0023142857142857145;0.00018723809523809524;;44599;44599;9645098;9648129;44599;44542;44542;768479;9651924;44542
16;5;525000;525000;16785;0;1;1;0;0;1;1;0.031971428571428574;3.744761904761905e-05;;3777982;3777982;9692141;9692141;3777982;3777389;3777389;70109607;70109607;3777389
17;4;525000;525000;46559;0;1;3;0;0;1;3;0.08868380952380953;3.744761904761905e-05;;19589571;19589571;13473125;13473125;19589571;19592609;19592609;50513920;50513920;19592609
18;3;525000;525000;67532;0;1;5;0;0;1;5;0.12863238095238094;3.744761904761905e-05;;33815571;33815571;33065698;33065698;33815571;33823402;33823402;16687440;16687440;33823402
19;2;525000;525000;20778;0;1;1;0;0;1;1;0.03957714285714286;3.744761904761905e-05;;4497113;4497113;66884271;66884271;4497113;4496618;4496618;12187744;12187744;4496618
20;1;525000;525000;9628;0;1;1;0;0;1;1;0.01833904761904762;3.744761904761905e-05;;2488293;2488293;71384386;71384386;2488293;2488706;2488706;9695960;9695960;2488706
;;525000;;;;;21;;;;21;0.8896895238095237;0.00674057142857143;0.8964300952380951
;;;;;;;0.0;;;;;
