ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;201;0;36;0;0;0;36;0;0.00804;0.0007864;;37046;37081;5357;25428;37075;36956;37938;4392;69536;37438
2;19;25000;25000;218;0;36;0;0;0;36;0;0.00872;0.0007864;;40106;40111;45315;65285;40106;40016;40998;4392;66332;40465
3;18;50000;50000;2062;0;18;0;0;0;18;0;0.04124;0.0003932;;372270;372272;93391;107610;372270;372214;372215;93602;3709973;372214
4;17;50000;50000;2572;0;18;0;0;0;18;0;0.05144;0.0003932;;464187;464190;468596;482155;464187;464015;464133;468821;3243608;464119
5;16;50000;50000;2984;0;18;0;0;0;18;0;0.05968;0.0003932;;538357;538361;935738;949203;538358;538300;538305;935958;2702955;538300
6;15;50000;50000;8678;0;18;0;0;0;18;0;0.17356;0.0003932;;1563856;1563861;1477051;1490517;1563856;1563800;1563919;1122161;1492903;1563803
7;14;50000;50000;5689;0;18;0;0;0;18;0;0.11378;0.0003932;;1025607;1025611;3043867;3057334;1025608;1025550;1025557;93602;3059716;1025550
8;13;150000;150000;4363;0;6;6;3;0;6;3;0.029086666666666667;0.0001310666666666667;;874902;874984;4077629;4085897;874918;786636;874679;4078282;7856071;830674
9;12;150000;150000;11776;0;6;0;0;0;6;0;0.07850666666666667;0.0001310666666666667;;2121960;2121965;4955769;4964053;2121961;2121904;2121909;4956237;5731533;2121906
10;11;150000;150000;6188;0;6;0;0;0;6;0;0.041253333333333336;0.0001310666666666667;;1115418;1115420;7080969;7089256;1115418;1115361;1115365;4607992;7091432;1115361
11;10;150000;150000;2429;0;6;0;-3;0;6;3;0.016193333333333334;0.0001310666666666667;;438332;438451;8199623;8207931;438371;438277;526374;4078405;8210085;482318
12;9;450000;450000;18673;0;2;4;0;0;2;4;0.041495555555555556;4.368888888888889e-05;;7524487;7524684;8644300;8649637;7524585;3452091;16166276;13349938;26984399;9809183
13;8;450000;450000;3402;0;2;0;0;0;2;0;0.00756;4.368888888888889e-05;;613720;613720;16171762;16177603;613720;613542;613546;16805559;26368003;613544
14;7;450000;450000;43191;0;2;10;3;0;2;7;0.09598;4.368888888888889e-05;;24742079;24742330;16788260;16794784;24742204;11940739;24742631;14424410;17422636;18341685
15;6;450000;450000;3505;0;2;0;0;0;2;0;0.007788888888888889;4.368888888888889e-05;;632250;632250;41533368;41540343;632250;632074;632191;13789365;42168805;632132
16;5;450000;450000;5439;0;2;0;-2;0;2;2;0.012086666666666667;4.368888888888889e-05;;980491;980493;42168396;42176054;980492;980552;5141053;8645458;42804413;3060802
17;4;900000;900000;1593;0;1;0;-1;0;1;1;0.00177;2.1844444444444446e-05;;287850;287850;43151667;43151667;287850;4360236;4360236;89986848;89986848;4360236
18;3;900000;900000;48437;0;1;5;2;0;1;3;0.05381888888888889;2.1844444444444446e-05;;25687168;25687168;43442575;43442575;25687168;21536891;21536891;68447103;68447103;21536891
19;2;900000;900000;15702;0;1;0;-3;0;1;3;0.017446666666666666;2.1844444444444446e-05;;2829003;2829003;69132801;69132801;2829003;15631009;15631009;52812960;52812960;15631009
20;1;900000;900000;30508;0;1;3;1;0;1;2;0.03389777777777778;2.1844444444444446e-05;;52816081;52816081;71964862;71964862;52816081;9656297;9656297;43153529;43153529;9656297
;;900000;;;;;28;;;;28;0.8933444444444443;0.004368888888888888;0.8977133333333331
;;;;;;;0.0;;;;;
