ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;258;0;40;0;0;0;40;0;0.0129;0.0009830000000000001;;47297;47332;10608;25428;47326;47207;48189;11006;1194172;47682
2;19;20000;20000;1369;0;40;0;0;0;40;0;0.06845;0.0009830000000000001;;247418;247425;60818;75536;247418;247330;247487;62000;982421;247373
3;18;20000;20000;42;0;40;0;0;0;40;0;0.0021;0.0009830000000000001;;8423;8423;311140;325172;8423;8366;8366;312317;971101;8366
4;17;20000;20000;362;0;40;0;0;0;40;0;0.0181;0.0009830000000000001;;66152;66155;322461;335814;66152;65962;67696;323631;900436;66367
5;16;20000;20000;714;0;40;0;0;0;40;0;0.0357;0.0009830000000000001;;129378;129378;391510;404185;129378;129321;129457;392677;769770;129365
6;15;20000;20000;2927;0;40;0;0;0;40;0;0.14635;0.0009830000000000001;;528090;528093;523788;535782;528090;527916;528037;188122;591765;528000
7;14;20000;20000;591;0;40;0;0;0;40;0;0.02955;0.0009830000000000001;;107377;107380;1054776;1066092;107377;107187;107324;77852;1122755;107280
8;13;20000;20000;346;0;40;0;0;0;40;0;0.0173;0.0009830000000000001;;63146;63146;1165050;1175686;63146;63051;64033;11012;1168852;63516
9;12;100000;100000;193;0;8;0;0;0;8;0;0.00193;0.0001966;;35739;35741;1233132;1241051;35739;35549;35685;1234591;1314296;35614
10;11;100000;100000;372;0;8;0;0;0;8;0;0.00372;0.0001966;;67821;67821;1272163;1279401;67821;67764;67900;1241438;1273943;67830
11;10;200000;200000;1672;0;4;0;0;0;4;0;0.00836;9.83e-05;;302077;302079;1349532;1349834;302077;302019;302024;1351571;8736419;302021
12;9;200000;200000;1656;0;4;0;0;0;4;0;0.00828;9.83e-05;;299070;299072;1654635;1655041;299070;299014;299016;1657065;9041923;299014
13;8;200000;200000;9719;0;4;4;0;0;4;4;0.048595;9.83e-05;;2982900;2983148;1956429;1957533;2982975;2983796;2984104;1959553;9344396;2983879
14;7;200000;200000;9920;0;4;0;0;0;4;0;0.0496;9.83e-05;;1787660;1787663;4942299;4943881;1787661;1787605;1787607;1351547;12331671;1787605
15;6;800000;800000;19356;0;1;2;0;0;1;2;0.024195;2.4575e-05;;5950408;5950408;6732684;6732684;5950408;5951896;5951896;110781725;110781725;5951896
16;5;800000;800000;84239;0;1;6;0;0;1;6;0.10529875;2.4575e-05;;22673169;22673169;12686038;12686038;22673169;22799310;22799310;87979617;87979617;22799310
17;4;800000;800000;10377;0;1;2;1;0;1;1;0.01297125;2.4575e-05;;9836075;9836075;35362153;35362153;9836075;3101916;3101916;84874679;84874679;3101916
18;3;800000;800000;8136;0;1;0;-1;0;1;1;0.01017;2.4575e-05;;1466297;1466297;45201174;45201174;1466297;2698652;2698652;82173005;82173005;2698652
19;2;800000;800000;64879;0;1;5;-1;0;1;6;0.08109875;2.4575e-05;;17955030;17955030;46670417;46670417;17955030;24585765;24585765;57584218;57584218;24585765
20;1;800000;800000;161527;0;1;14;1;0;1;13;0.20190875;2.4575e-05;;57450896;57450896;64628393;64628393;57450896;50844724;50844724;6736472;6736472;50844724
;;800000;;;;;33;;;;33;0.8865775;0.008797850000000008;0.89537535
;;;;;;;0.0;;;;;
