ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;380;0;16;0;0;0;16;0;0.02;0.0010347368421052632;;69261;69296;9728;25428;69290;69171;70345;82430;1095673;69332
2;19;19000;19000;3626;0;16;0;0;0;16;0;0.1908421052631579;0.0010347368421052632;;654019;654027;81902;97500;654020;653851;654699;91312;439410;653975
3;18;19000;19000;338;0;16;0;0;0;16;0;0.017789473684210525;0.0010347368421052632;;61701;61701;738844;753736;61701;61606;61780;26756;1089072;61677
4;17;19000;19000;67;0;16;0;0;0;16;0;0.0035263157894736843;0.0010347368421052632;;12928;12928;803443;817656;12928;12833;13815;9701;1137861;13080
5;16;19000;19000;716;0;16;0;0;0;16;0;0.03768421052631579;0.0010347368421052632;;129886;129888;819269;832803;129886;129657;130639;9687;1029210;129988
6;15;19000;19000;693;0;16;0;0;0;16;0;0.03647368421052632;0.0010347368421052632;;125604;125740;952054;964907;125634;125643;126491;9687;1033550;125884
7;14;19000;19000;378;0;16;0;0;0;16;0;0.019894736842105264;0.0010347368421052632;;68909;69914;1080436;1092862;69427;68814;70294;9687;1090354;69127
8;13;76000;76000;9890;0;4;0;-2;0;4;2;0.13013157894736843;0.0002586842105263158;;1782253;1782257;1159854;1163988;1782254;1782197;2935858;1161995;3009164;2358978
9;12;76000;76000;213;0;4;0;0;0;4;0;0.0028026315789473682;0.0002586842105263158;;39210;39210;2945344;2948798;39210;39153;39153;2947479;2967381;39153
10;11;76000;76000;6433;0;4;4;2;0;4;2;0.08464473684210526;0.0002586842105263158;;2312356;2312553;2987790;2990564;2312409;1159461;2312941;1800436;2990100;1736654
11;10;76000;76000;2608;0;4;0;0;0;4;0;0.03431578947368421;0.0002586842105263158;;470664;470666;5303393;5305671;470665;470492;470609;1328376;5306354;470578
12;9;76000;76000;393;0;4;0;0;0;4;0;0.005171052631578948;0.0002586842105263158;;71612;71612;5777294;5778891;71612;71555;71690;1253400;5780270;71621
13;8;76000;76000;484;0;4;0;0;0;4;0;0.006368421052631579;0.0002586842105263158;;87983;88117;5852143;5853059;88016;87926;88062;1162188;5855135;87993
14;7;304000;304000;10369;0;1;1;1;0;1;0;0.03410855263157895;6.467105263157895e-05;;3021333;3021333;5943730;5943730;3021333;1868421;1868421;39131353;39131353;1868421
15;6;304000;304000;5300;0;1;0;-1;0;1;1;0.017434210526315788;6.467105263157895e-05;;955587;955587;8967953;8967953;955587;2108423;2108423;37019964;37019964;2108423
16;5;304000;304000;18242;0;1;2;0;0;1;2;0.06000657894736842;6.467105263157895e-05;;10382129;10382129;9926430;9926430;10382129;10385953;10385953;26631045;26631045;10385953
17;4;304000;304000;4754;0;1;1;1;0;1;0;0.015638157894736843;6.467105263157895e-05;;2010042;2010042;20311449;20311449;2010042;857017;857017;25771062;25771062;857017
18;3;304000;304000;12123;0;1;1;0;0;1;1;0.03987828947368421;6.467105263157895e-05;;3336670;3336670;22324381;22324381;3336670;3337365;3337365;22430731;22430731;3337365
19;2;304000;304000;20159;0;1;2;0;0;1;2;0.0663125;6.467105263157895e-05;;10727953;10727953;25663941;25663941;10727953;10731407;10731407;11696358;11696358;10731407
20;1;304000;304000;19091;0;1;1;-1;0;1;2;0.06279934210526315;6.467105263157895e-05;;4591695;4591695;36394784;36394784;4591695;5745740;5745740;5947652;5947652;5745740
;;304000;;;;;12;;;;12;0.8858223684210526;0.009247960526315786;0.8950703289473684
;;;;;;;0.0;;;;;
