ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2214;0;40;0;0;0;40;0;0.10063636363636363;0.0008936363636363637;;399636;399670;8854;25428;399664;399546;400524;8453;744708;399676
2;19;22000;22000;3;0;40;0;0;0;40;0;0.00013636363636363637;0.0008936363636363637;;1397;1402;411400;427873;1397;1307;2289;8453;1137632;1425
3;18;22000;22000;115;0;40;0;0;0;40;0;0.005227272727272727;0.0008936363636363637;;21564;21564;415679;431489;21564;21469;22451;8453;1113926;21685
4;17;22000;22000;1463;0;40;0;0;0;40;0;0.0665;0.0008936363636363637;;264338;264341;440141;455272;264338;264245;265223;8453;871130;264504
5;16;22000;22000;844;0;40;0;0;0;40;0;0.038363636363636364;0.0008936363636363637;;152920;154300;707377;720436;152947;152826;153674;8453;982585;153013
6;15;22000;22000;1466;0;40;0;0;0;40;0;0.06663636363636363;0.0008936363636363637;;265000;265002;863195;876953;265000;264788;265767;8453;870571;265035
7;14;88000;88000;9987;0;10;0;-5;0;10;5;0.11348863636363636;0.00022340909090909093;;1799712;1799715;1136950;1144172;1799712;1799655;2931566;1138228;3952823;2365525
8;13;88000;88000;3707;0;10;0;0;0;10;0;0.042125;0.00022340909090909093;;668610;668613;2939819;2946383;668611;668438;668557;2941113;3281810;668494
9;12;88000;88000;2288;0;10;10;5;0;10;5;0.026;0.00022340909090909093;;1544314;1544513;3611610;3617493;1544340;413011;1544539;2859099;3616577;978739
10;11;88000;88000;134;0;10;0;0;0;10;0;0.0015227272727272728;0.00022340909090909093;;24981;24981;5159112;5164507;24981;24924;24924;2830947;5164263;24924
11;10;88000;88000;9376;0;10;0;0;0;10;0;0.10654545454545454;0.00022340909090909093;;1689738;1689743;5187272;5191988;1689738;1689564;1689688;1138134;5192421;1689624
12;9;440000;440000;18747;0;2;2;-1;0;2;3;0.04260681818181818;4.468181818181818e-05;;4508966;4509063;6883486;6884228;4509014;4508673;11390452;15524721;25099207;7949562
13;8;440000;440000;44039;0;2;8;0;0;2;8;0.10008863636363637;4.468181818181818e-05;;18206234;18206470;11395929;11396069;18206352;18208292;18209392;6886961;26918705;18208842
14;7;880000;880000;50523;0;1;4;1;0;1;3;0.0574125;2.234090909090909e-05;;25123403;25123403;29605317;29605317;25123403;18248754;18248754;76473113;76473113;18248754
15;6;880000;880000;23607;0;1;2;-1;0;1;3;0.026826136363636365;2.234090909090909e-05;;6515207;6515207;54731610;54731610;6515207;13397037;13397037;63073110;63073110;13397037
16;5;880000;880000;28507;0;1;2;1;0;1;1;0.032394318181818184;2.234090909090909e-05;;13146910;13146910;61249707;61249707;13146910;6266658;6266658;56803486;56803486;6266658
17;4;880000;880000;41042;0;1;4;0;0;1;4;0.04663863636363636;2.234090909090909e-05;;46140870;46140870;74399507;74399507;46140870;17669287;17669287;39131233;39131233;17669287
18;3;880000;880000;8982;0;1;0;-1;0;1;1;0.010206818181818181;2.234090909090909e-05;;1618699;1618699;120543155;120543155;1618699;8500192;8500192;30628075;30628075;8500192
19;2;880000;880000;5161;0;1;1;1;0;1;0;0.005864772727272727;2.234090909090909e-05;;2061399;2061399;122164632;122164632;2061399;930504;930504;29694605;29694605;930504
20;1;880000;880000;445;0;1;0;0;0;1;0;0.0005056818181818182;2.234090909090909e-05;;80962;80962;124228809;124228809;80962;80905;80905;29610734;29610734;80905
;;880000;;;;;33;;;;33;0.8897261363636365;0.006724613636363638;0.8964507500000002
;;;;;;;0.0;;;;;
