ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;16;0;32;0;0;0;32;0;0.001;0.00122875;;3743;3778;7106;25428;3772;3653;4635;6225;493932;3907
2;19;16000;16000;1378;0;32;0;0;0;32;0;0.086125;0.00122875;;249033;249040;13760;31982;249033;248982;249923;6225;242655;249226
3;18;16000;16000;614;0;32;0;0;0;32;0;0.038375;0.00122875;;111525;111527;265696;283233;111525;111335;112279;6225;375159;111623
4;17;16000;16000;544;0;32;0;0;0;32;0;0.034;0.00122875;;98778;98778;380119;396977;98778;98683;99665;6225;387834;98946
5;16;32000;32000;757;0;16;0;0;0;16;0;0.02365625;0.000614375;;137264;137266;488348;497974;137264;137208;137209;489318;1753022;137208
6;15;32000;32000;4334;0;16;0;0;0;16;0;0.1354375;0.000614375;;781472;781476;628658;637625;781472;781417;781420;629643;969142;781417
7;14;32000;32000;91;0;16;0;0;0;16;0;0.00284375;0.000614375;;17246;17246;1413200;1421484;17246;17189;17189;940763;1414394;17189
8;13;32000;32000;166;0;16;0;0;0;16;0;0.0051875;0.000614375;;30872;31545;1433511;1440436;30916;30687;30823;906960;1434703;30750
9;12;32000;32000;1375;0;16;0;0;0;16;0;0.04296875;0.000614375;;248494;248497;1467455;1474367;248494;248439;248557;655286;1468667;248493
10;11;32000;32000;900;0;16;0;0;0;16;0;0.028125;0.000614375;;163001;163004;1719016;1725261;163001;162945;162948;489222;1720249;162945
11;10;128000;128000;3815;0;4;0;0;0;4;0;0.0298046875;0.00015359375;;688043;688044;1890636;1891333;688043;687984;687988;1892671;4791383;687985
12;9;128000;128000;3591;0;4;4;3;0;4;1;0.0280546875;0.00015359375;;1129271;1129383;2581401;2582781;1129310;647563;1129104;2584129;4339875;768003
13;8;128000;128000;4341;0;4;0;-3;0;4;3;0.0339140625;0.00015359375;;782732;782734;3713506;3715506;782733;782676;2668481;2871965;4990916;1494920
14;7;128000;128000;5417;0;4;0;0;0;4;0;0.0423203125;0.00015359375;;976649;977839;4498962;4500436;977488;976472;979005;1892670;7662878;977106
15;6;512000;512000;65520;0;1;9;0;0;1;9;0.12796875;3.83984375e-05;;26750055;26750055;5478333;5478333;26750055;26760500;26760500;46005135;46005135;26760500
16;5;512000;512000;11823;0;1;0;0;0;1;0;0.023091796875;3.83984375e-05;;2130309;2130309;32231334;32231334;2130309;2130372;2130372;43871741;43871741;2130372
17;4;512000;512000;4940;0;1;1;0;0;1;1;0.0096484375;3.83984375e-05;;2775638;2775638;34364589;34364589;2775638;1372033;1372033;42496686;42496686;1372033
18;3;512000;512000;2561;0;1;1;0;0;1;1;0.005001953125;3.83984375e-05;;943768;943768;37143173;37143173;943768;2347886;2347886;40145778;40145778;2347886
19;2;512000;512000;85590;0;1;9;0;0;1;9;0.16716796875;3.83984375e-05;;30364350;30364350;38089887;38089887;30364350;30368965;30368965;9773791;9773791;30368965
20;1;512000;512000;10671;0;1;2;0;0;1;2;0.020841796875;3.83984375e-05;;9288926;9288926;68457183;68457183;9288926;4290406;4290406;5480363;5480363;4290406
;;512000;;;;;26;;;;26;0.885533203125;0.009446015625000002;0.89497921875
;;;;;;;0.0;;;;;
