ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;302;0;75;0;0;0;75;0;0.0302;0.0019660000000000003;;55219;56524;7106;25428;55414;55129;56111;6225;185691;55626
2;19;10000;10000;70;0;75;0;0;0;75;0;0.007;0.0019660000000000003;;13467;13472;65238;83458;13467;13377;13550;65141;208832;13398
3;18;10000;10000;641;0;75;0;0;0;75;0;0.0641;0.0019660000000000003;;116370;116373;81588;99144;116370;116142;116317;30937;106028;116246
4;17;10000;10000;112;0;75;0;0;0;75;0;0.0112;0.0019660000000000003;;21020;21020;200835;217732;21020;20925;21907;6225;215282;21416
5;16;50000;50000;2983;0;15;0;0;0;15;0;0.05966;0.0003932;;538170;538174;232440;240971;538170;538114;538118;233866;3897176;538114
6;15;50000;50000;1660;0;15;0;-8;0;15;8;0.0332;0.0003932;;299800;299919;773656;781530;299806;299744;524702;775117;3370012;419695
7;14;50000;50000;945;0;15;0;0;0;15;0;0.0189;0.0003932;;170960;172138;1076524;1083835;171221;171038;173862;1077981;3196513;171222
8;13;50000;50000;5782;0;15;15;8;0;15;7;0.11564;0.0003932;;1267457;1267701;1250684;1257181;1267496;1042294;1267235;1252137;2151755;1147216
9;12;50000;50000;5985;0;15;3;-12;0;15;15;0.1197;0.0003932;;1079652;1304056;2520436;2527268;1124606;1303614;1306070;837442;2527762;1304488
10;11;50000;50000;2300;0;15;0;0;0;15;0;0.046;0.0003932;;415111;643175;3600436;3833713;597202;415052;415056;419270;3834512;415052
11;10;50000;50000;1008;0;15;0;0;0;15;0;0.02016;0.0003932;;182433;182434;4245975;4251470;182433;182376;182379;233775;4252688;182376
12;9;250000;250000;13407;0;3;3;-2;0;3;5;0.053628;7.864e-05;;2640900;2640961;4436030;4436973;2640922;2640542;7073529;4438212;14063835;4193003
13;8;250000;250000;18712;0;3;9;2;0;3;7;0.074848;7.864e-05;;8252369;8252960;7079769;7081360;8252587;3820609;8252936;4832987;7082284;6700609
14;7;250000;250000;2174;0;3;0;0;0;3;0;0.008696;7.864e-05;;392432;392434;15335507;15337271;392432;392377;392378;4437756;15338757;392377
15;6;750000;750000;6051;0;1;1;-1;0;1;2;0.008068;2.6213333333333335e-05;;1315358;1315358;15730717;15730717;1315358;5753369;5753369;89879948;89879948;5753369
16;5;750000;750000;11493;0;1;2;1;0;1;1;0.015324;2.6213333333333335e-05;;6727803;6727803;17049021;17049021;6727803;2295405;2295405;87581521;87581521;2295405
17;4;750000;750000;1063;0;1;0;0;0;1;0;0.0014173333333333334;2.6213333333333335e-05;;192345;192345;23779770;23779770;192345;192289;192289;87386210;87386210;192289
18;3;750000;750000;38290;0;1;4;-1;0;1;5;0.05105333333333333;2.6213333333333335e-05;;12003276;12003276;23975061;23975061;12003276;16436643;16436643;70946545;70946545;16436643
19;2;750000;750000;33676;0;1;5;0;0;1;5;0.044901333333333335;2.6213333333333335e-05;;26905132;26905132;35981283;35981283;26905132;26907149;26907149;44036374;44036374;26907149
20;1;750000;750000;74561;0;1;11;1;0;1;10;0.09941466666666667;2.6213333333333335e-05;;44030809;44030809;62889361;62889361;44030809;28300519;28300519;15732833;15732833;28300519
;;750000;;;;;53;;;;65;0.8831106666666667;0.011009600000000001;0.8941202666666667
;;;;;;;-0.22641509433962265;;;;;
