ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;473;0;24;0;0;0;24;0;0.01819230769230769;0.0007561538461538463;;86006;86041;6232;25428;86035;85954;86898;5231;451715;86290
2;19;26000;26000;730;0;24;0;0;0;24;0;0.028076923076923076;0.0007561538461538463;;132397;132404;95152;114245;132397;132211;133155;5249;389479;132558
3;18;26000;26000;1582;0;24;0;0;0;24;0;0.06084615384615385;0.0007561538461538463;;285759;285760;230451;248859;285759;285667;286643;5249;234981;285999
4;17;52000;52000;1185;0;12;0;0;0;12;0;0.02278846153846154;0.00037807692307692314;;214408;214410;523478;536836;214408;214234;214353;523547;2088340;214290
5;16;52000;52000;234;0;12;0;0;0;12;0;0.0045;0.00037807692307692314;;42984;42984;740878;753576;42984;42927;43063;639758;2144236;42947
6;15;52000;52000;553;0;12;0;0;0;12;0;0.010634615384615385;0.00037807692307692314;;100410;100410;786853;799183;100410;100353;100490;536208;2190385;100418
7;14;52000;52000;49;0;12;0;0;0;12;0;0.0009423076923076923;0.00037807692307692314;;9681;11974;890259;900436;10341;9624;9747;523547;2293805;9642
8;13;156000;156000;38027;0;4;4;-2;0;4;6;0.2437628205128205;0.00012602564102564103;;7369169;7369269;913764;915416;7369196;7368895;7892606;919745;12750612;7630725
9;12;156000;156000;2197;0;4;0;0;0;4;0;0.014083333333333333;0.00012602564102564103;;396580;396581;8285587;8287847;396580;396523;396527;8291946;12350796;396524
10;11;156000;156000;13576;0;4;4;0;0;4;4;0.08702564102564103;0.00012602564102564103;;3348791;3348898;8684721;8687682;3348838;3348816;3349103;8691779;8998608;3348919
11;10;156000;156000;22662;0;4;4;0;0;4;4;0.14526923076923076;0.00012602564102564103;;4601721;4601754;12036173;12039787;4601734;4601325;4601452;4387258;12044094;4601405
12;9;156000;156000;1485;0;4;0;0;0;4;0;0.00951923076923077;0.00012602564102564103;;268299;268301;16640481;16644772;268299;268244;268362;4116266;16648828;268302
13;8;156000;156000;205;0;4;0;0;0;4;0;0.001314102564102564;0.00012602564102564103;;37899;37900;16911336;16916326;37899;37708;37831;4075928;16920383;37768
14;7;156000;156000;2078;0;4;0;0;0;4;0;0.01332051282051282;0.00012602564102564103;;375160;375162;16951789;16957480;375160;375104;375105;3698193;16961519;375104
15;6;156000;156000;10693;0;4;4;2;0;4;2;0.0685448717948718;0.00012602564102564103;;2829552;2829652;17329505;17335894;2829610;1926849;2451151;1768714;17339915;2188999
16;5;156000;156000;784;0;4;0;0;0;4;0;0.005025641025641026;0.00012602564102564103;;141992;143064;20160436;20168578;142259;141935;142072;1624149;19794155;142002
17;4;156000;156000;3907;0;4;0;0;0;4;0;0.025044871794871793;0.00012602564102564103;;704617;704618;20305830;20313602;704617;704559;704562;916958;19939313;704559
18;3;624000;624000;24356;0;1;1;0;0;1;1;0.03903205128205128;3.150641025641026e-05;;4906772;4906772;21012778;21012778;4906772;25413129;25413129;53677241;53677241;25413129
19;2;624000;624000;7919;0;1;0;0;0;1;0;0.012690705128205129;3.150641025641026e-05;;1429457;1429457;25920436;25920436;1429457;1427188;1427188;52246863;52246863;1427188
20;1;624000;624000;50868;0;1;3;0;0;1;3;0.08151923076923077;3.150641025641026e-05;;51723627;51723627;27353007;27353007;51723627;31226854;31226854;21016819;21016819;31226854
;;624000;;;;;20;;;;20;0.8921330128205128;0.005135544871794869;0.8972685576923077
;;;;;;;0.0;;;;;
