ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;168;0;25;0;0;0;25;0;0.0076363636363636364;0.0008936363636363637;;31096;31131;8854;25428;31125;31006;31988;8453;451279;31406
2;19;22000;22000;547;0;25;0;0;0;25;0;0.024863636363636362;0.0008936363636363637;;99317;99322;42863;59335;99317;99227;99402;43368;366982;99334
3;18;22000;22000;765;0;25;0;0;0;25;0;0.034772727272727275;0.0008936363636363637;;138691;138694;145084;160871;138691;138501;138638;145582;266439;138582
4;17;22000;22000;224;0;25;0;0;0;25;0;0.010181818181818183;0.0008936363636363637;;41182;41182;286693;301780;41182;41125;42035;146719;408050;41307
5;16;22000;22000;75;0;25;0;0;0;25;0;0.003409090909090909;0.0008936363636363637;;14356;14356;330773;345181;14356;14261;14299;129472;452148;14283
6;15;22000;22000;647;0;25;0;0;0;25;0;0.02940909090909091;0.0008936363636363637;;117458;118766;348027;360436;117506;117230;118212;8453;358760;117805
7;14;110000;110000;3800;0;5;0;-1;0;5;1;0.034545454545454546;0.00017872727272727273;;685354;685357;476817;481419;685355;685181;1154102;478954;7833229;779013
8;13;110000;110000;1131;0;5;0;0;0;5;0;0.010281818181818182;0.00017872727272727273;;204583;204586;1165350;1169271;204583;204528;207346;1167505;7625466;205091
9;12;110000;110000;998;0;5;0;-2;0;5;2;0.009072727272727272;0.00017872727272727273;;180630;180633;1373113;1376353;180631;180575;649758;1375263;7441654;368167
10;11;110000;110000;7163;0;5;0;0;0;5;0;0.06511818181818183;0.00017872727272727273;;1291042;1291046;1556923;1559481;1291043;1290986;1290991;1559069;6147429;1290987
11;10;110000;110000;4329;0;5;0;0;0;5;0;0.039354545454545455;0.00017872727272727273;;780691;780693;2851149;2853023;780691;780632;780636;1772500;5363542;780633
12;9;110000;110000;2239;0;5;5;3;0;5;2;0.020354545454545455;0.00017872727272727273;;872887;873063;3635040;3636213;872925;404073;873057;1365197;4956235;591649
13;8;110000;110000;4898;0;5;0;-1;0;5;1;0.04452727272727273;0.00017872727272727273;;882998;883001;4511107;4511774;882999;882944;1352567;478905;4513709;976914
14;7;550000;550000;17030;0;1;1;1;0;1;0;0.030963636363636363;3.574545454545455e-05;;3537153;3537153;5397270;5397270;3537153;3068219;3068219;79730247;79730247;3068219
15;6;550000;550000;119287;0;1;6;-1;0;1;7;0.21688545454545455;3.574545454545455e-05;;29226420;29226420;8937313;8937313;29226420;29709167;29709167;50018506;50018506;29709167
16;5;550000;550000;43943;0;1;3;1;0;1;2;0.07989636363636364;3.574545454545455e-05;;14250270;14250270;38166623;38166623;14250270;13783674;13783674;36231866;36231866;13783674
17;4;550000;550000;18090;0;1;1;0;0;1;1;0.03289090909090909;3.574545454545455e-05;;3727337;3727337;52419783;52419783;3727337;3727740;3727740;32501160;32501160;3727740
18;3;550000;550000;35801;0;1;2;-1;0;1;3;0.06509272727272727;3.574545454545455e-05;;12315102;12315102;56150010;56150010;12315102;12786611;12786611;19711583;19711583;12786611
19;2;550000;550000;25566;0;1;1;0;0;1;1;0.046483636363636366;3.574545454545455e-05;;5074453;5074453;68468002;68468002;5074453;5074261;5074261;14634356;14634356;5074261
20;1;550000;550000;46035;0;1;3;1;0;1;2;0.0837;3.574545454545455e-05;;14626482;14626482;73545345;73545345;14626482;9230954;9230954;5400436;5400436;9230954
;;550000;;;;;22;;;;22;0.88944;0.006863127272727275;0.8963031272727273
;;;;;;;0.0;;;;;
