ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1461;0;48;0;0;0;48;0;0.07689473684210527;0.0010347368421052632;;263978;264012;7980;25428;264005;264005;264867;7299;710524;264424
2;19;19000;19000;678;0;48;0;0;0;48;0;0.03568421052631579;0.0010347368421052632;;123029;123036;274867;292215;123030;122844;122980;274968;834902;122892
3;18;19000;19000;1612;0;48;0;0;0;48;0;0.0848421052631579;0.0010347368421052632;;291164;291167;400784;417462;291164;291108;291496;273301;540436;291218
4;17;19000;19000;894;0;48;0;0;0;48;0;0.04705263157894737;0.0010347368421052632;;161913;161915;694841;710845;161913;161723;161860;108512;796091;161815
5;16;19000;19000;537;0;48;0;0;0;48;0;0.02826315789473684;0.0010347368421052632;;97653;97656;859650;874976;97653;97425;98407;7299;869680;97950
6;15;57000;57000;532;0;16;0;0;0;16;0;0.009333333333333334;0.00034491228070175444;;96619;96619;968207;975110;96619;96562;96697;969954;5407071;96592
7;14;57000;57000;308;0;16;0;0;0;16;0;0.005403508771929824;0.00034491228070175444;;56445;56447;1067935;1074855;56445;56255;56391;1069680;5347505;56344
8;13;57000;57000;61;0;16;0;0;0;16;0;0.0010701754385964912;0.00034491228070175444;;11840;11840;1127488;1134422;11840;11783;11783;1129241;5332545;11783
9;12;57000;57000;4105;0;16;0;0;0;16;0;0.07201754385964912;0.00034491228070175444;;740247;740252;1142451;1149387;740248;740191;740195;1144196;4589174;740191
10;11;57000;57000;9056;0;16;16;0;0;16;16;0.15887719298245614;0.00034491228070175444;;2592500;2592681;1885822;1892760;2592519;2592310;2592541;1887561;1993623;2592348
11;10;57000;57000;1285;0;16;0;0;0;16;0;0.022543859649122807;0.00034491228070175444;;232411;232413;4481458;4488408;232411;232354;232358;1750635;4483545;232354
12;9;57000;57000;4313;0;16;0;0;0;16;0;0.07566666666666666;0.00034491228070175444;;777681;777685;4716993;4723955;777681;777625;777629;969835;4719101;777625
13;8;228000;228000;6416;0;4;0;0;0;4;0;0.028140350877192983;8.622807017543861e-05;;1156458;1156575;5499878;5504781;1156544;1156400;1156516;5506516;18775815;1156457
14;7;228000;228000;17718;0;4;8;0;0;4;8;0.07771052631578948;8.622807017543861e-05;;9649637;9650082;6659170;6664891;9649824;9651213;9651979;6666599;9120813;9651489
15;6;228000;228000;11823;0;4;4;0;0;4;4;0.05185526315789474;8.622807017543861e-05;;3090368;3090427;16312086;16318251;3090400;3090381;3090440;6021365;16321806;3090415
16;5;228000;228000;2863;0;4;0;0;0;4;0;0.012557017543859648;8.622807017543861e-05;;516565;516567;19405347;19412187;516565;516507;516511;5501948;19415825;516508
17;4;912000;912000;7589;0;1;1;0;0;1;1;0.008321271929824561;2.1557017543859652e-05;;6865528;6865528;19924748;19924748;6865528;21303204;21303204;80745453;80745453;21303204
18;3;912000;912000;10974;0;1;1;0;0;1;1;0.012032894736842105;2.1557017543859652e-05;;2937608;2937608;26793334;26793334;2937608;2937472;2937472;77804847;77804847;2937472
19;2;912000;912000;60060;0;1;7;1;0;1;6;0.06585526315789474;2.1557017543859652e-05;;50123719;50123719;29734000;29734000;50123719;49171936;49171936;28629777;28629777;49171936
20;1;912000;912000;12423;0;1;1;-1;0;1;2;0.01362171052631579;2.1557017543859652e-05;;22170258;22170258;79860777;79860777;22170258;8697729;8697729;19928914;19928914;8697729
;;912000;;;;;38;;;;38;0.8877434210526316;0.008019210526315788;0.8957626315789474
;;;;;;;0.0;;;;;
