ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;190;0;36;0;0;0;36;0;0.007307692307692308;0.0007561538461538463;;35057;35092;6232;25428;35086;34967;35949;5231;263153;35454
2;19;26000;26000;966;0;36;0;0;0;36;0;0.037153846153846155;0.0007561538461538463;;174879;174886;44202;63296;174879;174790;174831;43985;103951;174805
3;18;26000;26000;309;0;36;0;0;0;36;0;0.011884615384615384;0.0007561538461538463;;56482;56482;221985;240393;56482;56387;57369;5231;229233;56847
4;17;78000;78000;9023;0;12;0;-6;0;12;6;0.11567948717948717;0.00025205128205128206;;1626075;1626079;287642;299094;1626075;1626018;1907556;288376;3329534;1766735
5;16;78000;78000;3654;0;12;0;0;0;12;0;0.04684615384615384;0.00025205128205128206;;659072;659077;1916733;1927502;659072;659016;659020;1917463;2667446;659016
6;15;78000;78000;5111;0;12;0;0;0;12;0;0.06552564102564103;0.00025205128205128206;;921449;921453;2578817;2588909;921450;921392;921397;1735290;2579815;921393
7;14;78000;78000;6263;0;12;0;0;0;12;0;0.0802948717948718;0.00025205128205128206;;1128915;1128919;3503281;3512781;1128916;1128859;1128864;603352;3504294;1128859
8;13;78000;78000;82;0;12;0;0;0;12;0;0.0010512820512820513;0.00025205128205128206;;15631;15631;4635209;4644708;15631;15574;15574;584718;4636240;15574
9;12;78000;78000;1607;0;12;12;6;0;12;6;0.020602564102564103;0.00025205128205128206;;572185;572271;4653852;4663353;572196;290325;571740;291332;4654880;431021
10;11;156000;156000;3934;0;6;0;0;0;6;0;0.02521794871794872;0.00012602564102564103;;709460;709464;5231867;5238554;709461;709404;709408;5232292;7188889;709405
11;10;156000;156000;10814;0;6;0;0;0;6;0;0.06932051282051283;0.00012602564102564103;;1948580;1948584;5944676;5951365;1948580;1948524;1948530;5232398;5952839;1948527
12;9;468000;468000;9640;0;2;2;1;0;2;1;0.0205982905982906;4.2008547008547014e-05;;2018495;2018575;7899883;7903298;2018535;1737199;6966149;19430932;40536765;4351674
13;8;468000;468000;28500;0;2;2;-1;0;2;3;0.060897435897435896;4.2008547008547014e-05;;10362992;10363070;9921236;9925272;10363031;5415132;13312151;21171661;27221760;9363641
14;7;468000;468000;69552;0;2;6;-1;0;2;7;0.14861538461538462;4.2008547008547014e-05;;20987294;20987465;20287084;20291743;20987379;18319711;26216211;8899195;26590323;22267961
15;6;468000;468000;5521;0;2;2;2;0;2;0;0.011797008547008547;4.2008547008547014e-05;;6224034;6224089;41277327;41282517;6224061;995191;995306;7901035;52810072;995248
16;5;936000;936000;18446;0;1;0;-1;0;1;1;0.019707264957264957;2.1004273504273507e-05;;3323390;3323390;47504197;47504197;3323390;8552239;8552239;95115839;95115839;8552239
17;4;936000;936000;60768;0;1;4;1;0;1;3;0.06492307692307692;2.1004273504273507e-05;;24634032;24634032;50830589;50830589;24634032;19412664;19412664;75700321;75700321;19412664
18;3;936000;936000;13629;0;1;0;-1;0;1;1;0.014560897435897436;2.1004273504273507e-05;;2455620;2455620;75467626;75467626;2455620;7684733;7684733;68012510;68012510;7684733
19;2;936000;936000;25249;0;1;1;-1;0;1;2;0.02697542735042735;2.1004273504273507e-05;;4829892;4829892;77926248;77926248;4829892;12726335;12726335;55283097;55283097;12726335
20;1;936000;936000;41597;0;1;2;1;0;1;1;0.04444123931623931;2.1004273504273507e-05;;55284173;55284173;82759142;82759142;55284173;7774251;7774251;47505768;47505768;7774251
;;936000;;;;;31;;;;31;0.8934006410256409;0.004305876068376068;0.8977065170940169
;;;;;;;0.0;;;;;
