ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;371;0;50;0;0;0;50;0;0.01855;0.0009830000000000001;;67646;67681;7980;25428;67675;67556;68538;7299;485749;68051
2;19;20000;20000;393;0;50;0;0;0;50;0;0.01965;0.0009830000000000001;;71607;71612;78540;95885;71607;71517;71692;78644;465086;71560
3;18;20000;20000;1370;0;50;0;0;0;50;0;0.0685;0.0009830000000000001;;247711;247713;153034;169750;247711;247537;247658;143409;216329;247597
4;17;20000;20000;384;0;50;0;0;0;50;0;0.0192;0.0009830000000000001;;69980;69980;403646;420363;69980;69885;70059;70536;466841;69925
5;16;20000;20000;326;0;50;0;0;0;50;0;0.0163;0.0009830000000000001;;59542;59677;476527;493246;59557;59447;60429;7299;496780;59926
6;15;100000;100000;5216;0;10;0;0;0;10;0;0.05216;0.0001966;;940352;940357;545934;555824;940352;940296;940301;547208;5238689;940296
7;14;100000;100000;3901;0;10;0;0;0;10;0;0.03901;0.0001966;;703528;703532;1489426;1499306;703528;703472;703475;1490683;4532700;703472
8;13;100000;100000;3659;0;10;0;-5;0;10;5;0.03659;0.0001966;;659857;659859;2196075;2205960;659857;659802;1199440;2197328;3330742;929534
9;12;100000;100000;9076;0;10;10;5;0;10;5;0.09076;0.0001966;;2175005;2175147;2859054;2868962;2175035;1635557;2174991;1685431;2872417;1905228
10;11;100000;100000;2803;0;10;0;0;0;10;0;0.02803;0.0001966;;505653;507703;5037188;5047225;505949;505597;505715;1176544;5050609;505700
11;10;100000;100000;3472;0;10;0;0;0;10;0;0.03472;0.0001966;;626313;626317;5546082;5556021;626313;626139;626260;547235;5559405;626198
12;9;500000;500000;9759;0;2;2;0;0;2;2;0.019518;3.932e-05;;2298079;2298170;6179336;6185459;2298124;2297511;2297814;14267979;46644761;2297662
13;8;500000;500000;5018;0;2;0;0;0;2;0;0.010036;3.932e-05;;904706;904707;8480284;8487017;904706;904648;904649;16569019;45737259;904648
14;7;500000;500000;3229;0;2;0;-1;0;2;1;0.006458;3.932e-05;;582456;582458;9387769;9395201;582457;582518;6758694;17477199;45151887;3670606
15;6;500000;500000;3173;0;2;0;0;0;2;0;0.006346;3.932e-05;;572375;572376;9973005;9981135;572375;572317;572318;24239424;44576716;572317
16;5;500000;500000;99285;0;2;16;2;0;2;14;0.19857;3.932e-05;;33469485;33469964;10548159;10556988;33469724;27295038;32932635;11641227;24815273;30113836
17;4;500000;500000;24303;0;2;2;-2;0;2;4;0.048606;3.932e-05;;4917632;4917634;44020901;44029953;4917633;5456866;11093842;6181507;52113847;8275354
18;3;1000000;1000000;1032;0;1;0;0;0;1;0;0.001032;1.966e-05;;186751;186751;48941313;48941313;186751;186694;186694;104078431;104078431;186694
19;2;1000000;1000000;103797;0;1;8;1;0;1;7;0.103797;1.966e-05;;34282368;34282368;49131178;49131178;34282368;33757346;33757346;70318231;70318231;33757346
20;1;1000000;1000000;72375;0;1;5;0;0;1;5;0.072375;1.966e-05;;69779990;69779990;83416660;83416660;69779990;21369612;21369612;48945429;48945429;21369612
;;1000000;;;;;43;;;;43;0.8902080000000001;0.0063895;0.8965975000000002
;;;;;;;0.0;;;;;
