ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1777;0;80;0;0;0;80;0;0.1777;0.0019660000000000003;;320860;320895;7106;25428;320887;320769;321748;6225;341793;321065
2;19;10000;10000;53;0;80;0;0;0;80;0;0.0053;0.0019660000000000003;;10407;10412;330876;349097;10407;10317;11299;6225;640645;10560
3;18;10000;10000;1615;0;80;0;0;0;80;0;0.1615;0.0019660000000000003;;291809;293079;344166;360436;291809;291597;292576;6225;359167;291903
4;17;10000;10000;28;0;80;0;0;0;80;0;0.0028;0.0019660000000000003;;5907;5907;638856;655732;5907;5812;6794;6243;645202;6045
5;16;20000;20000;1395;0;40;0;0;0;40;0;0.06975;0.0009830000000000001;;252216;252218;653147;663858;252216;252158;252163;653726;854921;252159
6;15;20000;20000;602;0;40;0;0;0;40;0;0.0301;0.0009830000000000001;;109216;109216;908416;918462;109216;109159;109159;732496;909304;109159
7;14;20000;20000;10;0;40;0;0;0;40;0;0.0005;0.0009830000000000001;;2660;2660;1020700;1030276;2660;2603;2603;726779;1021586;2603
8;13;20000;20000;23;0;40;0;0;0;40;0;0.00115;0.0009830000000000001;;5006;5006;1026404;1036003;5006;4949;7886;718579;1027308;5119
9;12;20000;20000;339;0;40;0;0;0;40;0;0.01695;0.0009830000000000001;;62021;62023;1034477;1044078;62021;61831;61968;653646;1035379;61905
10;11;80000;80000;3059;0;10;0;-5;0;10;5;0.0382375;0.00024575000000000004;;551856;551859;1103908;1109170;551856;551800;1651926;1104618;3140525;1101742
11;10;80000;80000;1578;0;10;10;5;0;10;5;0.019725;0.00024575000000000004;;932575;932721;1659112;1664388;932597;285105;932432;1659819;2851997;608764
12;9;80000;80000;6053;0;10;10;0;0;10;10;0.0756625;0.00024575000000000004;;2190383;2190541;2595036;2600333;2190430;1738391;2190921;1108162;2595831;1964667
13;8;160000;160000;12624;0;5;10;0;0;5;10;0.0789;0.00012287500000000002;;4021420;4021627;4790035;4794141;4021489;4021759;4022108;4795503;6646466;4021874
14;7;160000;160000;3462;0;5;5;0;0;5;5;0.0216375;0.00012287500000000002;;1272060;1272144;8814496;8819158;1272078;1271765;1272365;5367019;8820436;1272002
15;6;160000;160000;3172;0;5;0;0;0;5;0;0.019825;0.00012287500000000002;;572188;572191;10089474;10094755;572188;572130;572134;4791978;10096394;572130
16;5;800000;800000;6631;0;1;2;0;0;1;2;0.00828875;2.4575e-05;;2942123;2942123;10664496;10664496;2942123;12966675;12966675;85743882;85743882;12966675
17;4;800000;800000;4240;0;1;0;-1;0;1;1;0.0053;2.4575e-05;;764542;764542;13609621;13609621;764542;1411917;1411917;84328887;84328887;1411917
18;3;800000;800000;7160;0;1;2;1;0;1;1;0.00895;2.4575e-05;;6726889;6726889;14377165;14377165;6726889;2390285;2390285;81935524;81935524;2390285
19;2;800000;800000;12177;0;1;2;-1;0;1;3;0.01522125;2.4575e-05;;3941055;3941055;21107056;21107056;3941055;4588698;4588698;77343748;77343748;4588698
20;1;800000;800000;96798;0;1;22;1;0;1;21;0.1209975;2.4575e-05;;73645152;73645152;25051113;25051113;73645152;66673904;66673904;10666766;10666766;66673904
;;800000;;;;;63;;;;63;0.8784949999999998;0.01400775;0.8925027499999998
;;;;;;;0.0;;;;;
