ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;626;0;30;0;0;0;30;0;0.022357142857142857;0.0007021428571428571;;113546;113581;7106;25428;113575;113590;114438;6225;474582;114008
2;19;28000;28000;766;0;30;0;0;0;30;0;0.027357142857142858;0.0007021428571428571;;138873;138880;123569;141785;138873;138688;138825;123472;430899;138788
3;18;28000;28000;235;0;30;0;0;0;30;0;0.008392857142857143;0.0007021428571428571;;43171;43171;265348;282876;43171;43076;43250;265246;526610;43124
4;17;28000;28000;1427;0;30;0;0;0;30;0;0.05096428571428571;0.0007021428571428571;;257979;257981;311421;328266;257979;257768;258746;6225;324802;258289
5;16;84000;84000;1760;0;10;0;0;0;10;0;0.02095238095238095;0.00023404761904761908;;317804;317923;576650;588464;317825;317748;317867;576938;2796132;317816
6;15;84000;84000;7871;0;10;0;0;0;10;0;0.09370238095238095;0.00023404761904761908;;1418474;1418596;897521;908773;1418567;1418419;1418540;897804;1375130;1418524
7;14;84000;84000;1457;0;10;0;0;0;10;0;0.017345238095238094;0.00023404761904761908;;263368;263370;2319182;2329633;263368;263195;263313;1096598;2328181;263251
8;13;84000;84000;2863;0;10;0;0;0;10;0;0.034083333333333334;0.00023404761904761908;;516563;516567;2585613;2595386;516564;516507;516510;576977;2594613;516508
9;12;420000;420000;36887;0;2;4;0;0;2;4;0.08782619047619047;4.680952380952381e-05;;7789511;7789736;3112253;3114338;7789623;7789096;10322417;14036416;34491425;9055756
10;11;420000;420000;67774;0;2;6;-2;0;2;8;0.16136666666666666;4.680952380952381e-05;;16457898;16458032;10905073;10906684;16457965;17029461;19563152;14925587;24362197;18296306
11;10;420000;420000;24924;0;2;2;0;0;2;2;0.05934285714285714;4.680952380952381e-05;;7595156;7595210;27366280;27367326;7595183;5062079;7595389;9860822;41395026;6328734
12;9;420000;420000;11123;0;2;2;1;0;2;1;0.026483333333333334;4.680952380952381e-05;;2576917;2576918;34964745;34965146;2576917;2004249;2576583;7853887;48993784;2290416
13;8;420000;420000;23104;0;2;2;0;0;2;2;0.05500952380952381;4.680952380952381e-05;;4734343;4734363;37544674;37544971;4734353;4734187;4734741;3116460;51573736;4734464
14;7;840000;840000;28438;0;1;2;1;0;1;1;0.0338547619047619;2.3404761904761905e-05;;8800704;8800704;42281647;42281647;8800704;5694897;5694897;83938833;83938833;5694897
15;6;840000;840000;40797;0;1;1;-1;0;1;2;0.04856785714285714;2.3404761904761905e-05;;7921201;7921201;51085244;51085244;7921201;11035711;11035711;72900436;72900436;11035711
16;5;840000;840000;27060;0;1;2;1;0;1;1;0.032214285714285716;2.3404761904761905e-05;;8552569;8552569;59009335;59009335;8552569;5446725;5446725;67451063;67451063;5446725
17;4;840000;840000;10795;0;1;0;-1;0;1;1;0.012851190476190476;2.3404761904761905e-05;;1945266;1945266;67564794;67564794;1945266;2517550;2517550;64930547;64930547;2517550
18;3;840000;840000;50813;0;1;3;1;0;1;2;0.060491666666666666;2.3404761904761905e-05;;55112592;55112592;69512950;69512950;55112592;12830244;12830244;52097337;52097337;12830244
19;2;840000;840000;14776;0;1;1;0;0;1;1;0.01759047619047619;2.3404761904761905e-05;;3234937;3234937;124628152;124628152;3234937;3234572;3234572;48859799;48859799;3234572
20;1;840000;840000;19251;0;1;1;0;0;1;1;0.022917857142857143;2.3404761904761905e-05;;4040312;4040312;127865699;127865699;4040312;6573626;6573626;42283207;42283207;6573626
;;840000;;;;;26;;;;26;0.8936714285714286;0.004142642857142855;0.8978140714285714
;;;;;;;0.0;;;;;
