ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;310;0;60;0;0;0;60;0;0.028181818181818183;0.0017872727272727274;;56664;56699;8854;25428;56693;56574;57556;8453;630305;57051
2;19;11000;11000;1535;0;60;0;0;0;60;0;0.13954545454545456;0.0017872727272727274;;277287;277406;68434;84903;277288;277199;277357;68816;394375;277254
3;18;11000;11000;608;0;60;0;0;0;60;0;0.05527272727272727;0.0017872727272727274;;110304;112660;348607;364526;110530;110247;111230;220988;365093;110463
4;17;11000;11000;65;0;60;0;0;0;60;0;0.005909090909090909;0.0017872727272727274;;12571;12571;461945;477049;12571;12514;12514;205523;478294;12514
5;16;11000;11000;1004;0;60;0;0;0;60;0;0.09127272727272727;0.0017872727272727274;;181718;181721;477416;491839;181718;181625;181665;20926;493761;181641
6;15;11000;11000;44;0;60;0;0;0;60;0;0.004;0.0017872727272727274;;8780;8780;662036;676039;8780;8685;9667;8453;678379;9144
7;14;55000;55000;2887;0;12;0;-6;0;12;6;0.05249090909090909;0.00035745454545454546;;520898;520902;680806;687719;520898;520842;1195167;682483;3880108;857974
8;13;55000;55000;2632;0;12;0;0;0;12;0;0.047854545454545455;0.00035745454545454546;;475000;475002;1204891;1211809;475000;474941;474946;1206555;3401929;474941
9;12;55000;55000;4366;0;12;12;0;0;12;12;0.07938181818181818;0.00035745454545454546;;1461343;1461552;1683071;1689991;1461370;1461425;1461686;1684730;1937249;1461476
10;11;55000;55000;4201;0;12;0;0;0;12;0;0.07638181818181818;0.00035745454545454546;;757536;757540;3147605;3154543;757537;757480;757484;1169092;3156944;757480
11;10;55000;55000;958;0;12;12;6;0;12;6;0.01741818181818182;0.00035745454545454546;;847541;847653;3908324;3915263;847556;173384;847704;992479;3917679;510524
12;9;55000;55000;1699;0;12;0;0;0;12;0;0.03089090909090909;0.00035745454545454546;;306939;306941;4759073;4766006;306940;306881;306885;682366;4768574;306881
13;8;165000;165000;9892;0;4;4;0;0;4;4;0.05995151515151515;0.00011915151515151515;;2456604;2456712;5071348;5076128;2456633;2456723;6853823;5078330;8674943;4655173
14;7;165000;165000;5601;0;4;4;0;0;4;4;0.03394545454545454;0.00011915151515151515;;1683307;1683399;7530894;7536270;1683346;1683598;1683671;6981875;7539001;1683625
15;6;165000;165000;1453;0;4;0;0;0;4;0;0.008806060606060605;0.00011915151515151515;;262536;262538;9217127;9223155;262537;262480;262482;6716483;9226217;262480
16;5;165000;165000;5356;0;4;4;0;0;4;4;0.03246060606060606;0.00011915151515151515;;6034503;6034717;9482499;9489209;6034607;1639746;6036341;5073745;9492286;3838055
17;4;660000;660000;1329;0;1;0;0;0;1;0;0.0020136363636363637;2.978787878787879e-05;;240216;240216;15520050;15520050;240216;240437;240437;76320436;76320436;240437
18;3;660000;660000;44610;0;1;8;0;0;1;8;0.06759090909090909;2.978787878787879e-05;;32674883;32674883;15763324;15763324;32674883;47540748;47540748;28776725;28776725;47540748
19;2;660000;660000;17781;0;1;2;-1;0;1;3;0.026940909090909092;2.978787878787879e-05;;8946501;8946501;48441265;48441265;8946501;9622342;9622342;19151249;19151249;9622342
20;1;660000;660000;12625;0;1;3;1;0;1;2;0.019128787878787877;2.978787878787879e-05;;19149298;19149298;57390824;57390824;19149298;3622926;3622926;15525189;15525189;3622926
;;660000;;;;;49;;;;49;0.8794378787878789;0.013464121212121217;0.8929020000000002
;;;;;;;0.0;;;;;
